date,t2m,sp,rh,pwv,tp
2025-05-15 09:15:00,293.06104,918.2475,75.38048,7.683472,0.011916068
2025-05-15 09:30:00,293.06104,918.2475,75.38048,7.683472,0.011916068
2025-05-15 09:45:00,293.06104,918.2475,75.38048,7.683472,0.011916068
2025-05-15 10:00:00,293.0952,918.3631,70.104294,7.160798,0.031094154
2025-05-15 10:15:00,293.0952,918.3631,70.104294,7.160798,0.031094154
2025-05-15 10:30:00,293.0952,918.3631,70.104294,7.160798,0.031094154
2025-05-15 10:45:00,293.0952,918.3631,70.104294,7.160798,0.031094154
2025-05-15 11:00:00,293.18555,918.3106,69.45824,7.1319833,0.0520481
2025-05-15 11:15:00,293.18555,918.3106,69.45824,7.1319833,0.0520481
2025-05-15 11:30:00,293.18555,918.3106,69.45824,7.1319833,0.0520481
2025-05-15 11:45:00,293.18555,918.3106,69.45824,7.1319833,0.0520481
2025-05-15 12:00:00,293.5271,918.22186,68.588005,7.183803,0.06547256
2025-05-15 12:15:00,293.5271,918.22186,68.588005,7.183803,0.06547256
2025-05-15 12:30:00,293.5271,918.22186,68.588005,7.183803,0.06547256
2025-05-15 12:45:00,293.5271,918.22186,68.588005,7.183803,0.06547256
2025-05-15 13:00:00,293.92993,917.4431,67.73706,7.2568755,0.107739
2025-05-15 13:15:00,293.92993,917.4431,67.73706,7.2568755,0.107739
2025-05-15 13:30:00,293.92993,917.4431,67.73706,7.2568755,0.107739
2025-05-15 13:45:00,293.92993,917.4431,67.73706,7.2568755,0.107739
2025-05-15 14:00:00,294.26758,916.66376,66.70692,7.2817707,0.13011229
2025-05-15 14:15:00,294.26758,916.66376,66.70692,7.2817707,0.13011229
2025-05-15 14:30:00,294.26758,916.66376,66.70692,7.2817707,0.13011229
2025-05-15 14:45:00,294.26758,916.66376,66.70692,7.2817707,0.13011229
2025-05-15 15:00:00,293.96436,916.4356,70.6263,7.573296,0.13642438
2025-05-15 15:15:00,293.96436,916.4356,70.6263,7.573296,0.13642438
2025-05-15 15:30:00,293.96436,916.4356,70.6263,7.573296,0.13642438
2025-05-15 15:45:00,293.96436,916.4356,70.6263,7.573296,0.13642438
2025-05-15 16:00:00,293.8921,916.21875,70.59743,7.536676,0.13642438
2025-05-15 16:15:00,293.8921,916.21875,70.59743,7.536676,0.13642438
2025-05-15 16:30:00,293.8921,916.21875,70.59743,7.536676,0.13642438
2025-05-15 16:45:00,293.8921,916.21875,70.59743,7.536676,0.13642438
2025-05-15 17:00:00,293.7732,915.78186,71.497574,7.5765595,0.13982333
2025-05-15 17:15:00,293.7732,915.78186,71.497574,7.5765595,0.13982333
2025-05-15 17:30:00,293.7732,915.78186,71.497574,7.5765595,0.13982333
2025-05-15 17:45:00,293.7732,915.78186,71.497574,7.5765595,0.13982333
2025-05-15 18:00:00,293.3943,915.5625,74.836555,7.755361,0.14302866
2025-05-15 18:15:00,293.3943,915.5625,74.836555,7.755361,0.14302866
2025-05-15 18:30:00,293.3943,915.5625,74.836555,7.755361,0.14302866
2025-05-15 18:45:00,293.3943,915.5625,74.836555,7.755361,0.14302866
2025-05-15 19:00:00,292.87158,915.10876,79.942184,8.031103,0.14302866
2025-05-15 19:15:00,292.87158,915.10876,79.942184,8.031103,0.14302866
2025-05-15 19:30:00,292.87158,915.10876,79.942184,8.031103,0.14302866
2025-05-15 19:45:00,292.87158,915.10876,79.942184,8.031103,0.14302866
2025-05-15 20:00:00,291.9812,915.5769,87.91942,8.38621,0.143884
2025-05-15 20:15:00,291.9812,915.5769,87.91942,8.38621,0.143884
2025-05-15 20:30:00,291.9812,915.5769,87.91942,8.38621,0.143884
2025-05-15 20:45:00,291.9812,915.5769,87.91942,8.38621,0.143884
2025-05-15 21:00:00,291.7456,916.20685,85.25381,8.02486,0.14387803
2025-05-15 21:15:00,291.7456,916.20685,85.25381,8.02486,0.14387803
2025-05-15 21:30:00,291.7456,916.20685,85.25381,8.02486,0.14387803
2025-05-15 21:45:00,291.7456,916.20685,85.25381,8.02486,0.14387803
2025-05-15 22:00:00,291.2339,916.58813,88.32366,8.068801,0.14387922
2025-05-15 22:15:00,291.2339,916.58813,88.32366,8.068801,0.14387922
2025-05-15 22:30:00,291.2339,916.58813,88.32366,8.068801,0.14387922
2025-05-15 22:45:00,291.2339,916.58813,88.32366,8.068801,0.14387922
2025-05-15 23:00:00,290.42676,916.5575,93.335075,8.125949,0.14387922
2025-05-15 23:15:00,290.42676,916.5575,93.335075,8.125949,0.14387922
2025-05-15 23:30:00,290.42676,916.5575,93.335075,8.125949,0.14387922
2025-05-15 23:45:00,290.42676,916.5575,93.335075,8.125949,0.14387922
2025-05-16 00:00:00,289.7561,916.14935,94.220566,7.8761673,0.14387922
