date,t2m,sp,rh,pwv,tp
2025-06-10 15:45:00,299.34326,913.9375,55.09984,8.001556,0.00594696
2025-06-10 16:00:00,298.92773,913.69,58.060635,8.23625,0.13823062
2025-06-10 16:15:00,298.92773,913.69,58.060635,8.23625,0.13823062
2025-06-10 16:30:00,298.92773,913.69,58.060635,8.23625,0.13823062
2025-06-10 16:45:00,298.92773,913.69,58.060635,8.23625,0.13823062
2025-06-10 17:00:00,298.66455,913.505,59.45906,8.3097515,0.14275242
2025-06-10 17:15:00,298.66455,913.505,59.45906,8.3097515,0.14275242
2025-06-10 17:30:00,298.66455,913.505,59.45906,8.3097515,0.14275242
2025-06-10 17:45:00,298.66455,913.505,59.45906,8.3097515,0.14275242
2025-06-10 18:00:00,297.85156,913.695,63.732452,8.511334,0.21012127
2025-06-10 18:15:00,297.85156,913.695,63.732452,8.511334,0.21012127
2025-06-10 18:30:00,297.85156,913.695,63.732452,8.511334,0.21012127
2025-06-10 18:45:00,297.85156,913.695,63.732452,8.511334,0.21012127
2025-06-10 19:00:00,296.94263,914.0525,69.54123,8.82549,0.21150428
2025-06-10 19:15:00,296.94263,914.0525,69.54123,8.82549,0.21150428
2025-06-10 19:30:00,296.94263,914.0525,69.54123,8.82549,0.21150428
2025-06-10 19:45:00,296.94263,914.0525,69.54123,8.82549,0.21150428
2025-06-10 20:00:00,295.73462,914.365,75.90309,8.994882,0.21150428
2025-06-10 20:15:00,295.73462,914.365,75.90309,8.994882,0.21150428
2025-06-10 20:30:00,295.73462,914.365,75.90309,8.994882,0.21150428
2025-06-10 20:45:00,295.73462,914.365,75.90309,8.994882,0.21150428
2025-06-10 21:00:00,294.3723,915.2056,85.07076,9.329214,0.21150428
2025-06-10 21:15:00,294.3723,915.2056,85.07076,9.329214,0.21150428
2025-06-10 21:30:00,294.3723,915.2056,85.07076,9.329214,0.21150428
2025-06-10 21:45:00,294.3723,915.2056,85.07076,9.329214,0.21150428
2025-06-10 22:00:00,293.82056,915.92126,84.933334,9.027353,0.21150428
2025-06-10 22:15:00,293.82056,915.92126,84.933334,9.027353,0.21150428
2025-06-10 22:30:00,293.82056,915.92126,84.933334,9.027353,0.21150428
2025-06-10 22:45:00,293.82056,915.92126,84.933334,9.027353,0.21150428
2025-06-10 23:00:00,293.84326,916.055,82.88084,8.821979,0.21150428
2025-06-10 23:15:00,293.84326,916.055,82.88084,8.821979,0.21150428
2025-06-10 23:30:00,293.84326,916.055,82.88084,8.821979,0.21150428
2025-06-10 23:45:00,293.84326,916.055,82.88084,8.821979,0.21150428
2025-06-11 00:00:00,293.5713,915.85876,84.6886,8.870902,0.21150428
2025-06-11 00:15:00,293.5713,915.85876,84.6886,8.870902,0.21150428
2025-06-11 00:30:00,293.5713,915.85876,84.6886,8.870902,0.21150428
2025-06-11 00:45:00,293.5713,915.85876,84.6886,8.870902,0.21150428
2025-06-11 01:00:00,292.9629,915.2969,88.16995,8.907553,0.21235803
2025-06-11 01:15:00,292.9629,915.2969,88.16995,8.907553,0.21235803
2025-06-11 01:30:00,292.9629,915.2969,88.16995,8.907553,0.21235803
2025-06-11 01:45:00,292.9629,915.2969,88.16995,8.907553,0.21235803
2025-06-11 02:00:00,291.77368,914.7612,92.91473,8.747093,0.21234453
2025-06-11 02:15:00,291.77368,914.7612,92.91473,8.747093,0.21234453
2025-06-11 02:30:00,291.77368,914.7612,92.91473,8.747093,0.21234453
2025-06-11 02:45:00,291.77368,914.7612,92.91473,8.747093,0.21234453
2025-06-11 03:00:00,292.89648,914.9519,78.78553,7.9250655,0.21234453
2025-06-11 03:15:00,292.89648,914.9519,78.78553,7.9250655,0.21234453
2025-06-11 03:30:00,292.89648,914.9519,78.78553,7.9250655,0.21234453
2025-06-11 03:45:00,292.89648,914.9519,78.78553,7.9250655,0.21234453
2025-06-11 04:00:00,292.229,914.69,82.41692,7.9691887,0.21234453
2025-06-11 04:15:00,292.229,914.69,82.41692,7.9691887,0.21234453
2025-06-11 04:30:00,292.229,914.69,82.41692,7.9691887,0.21234453
2025-06-11 04:45:00,292.229,914.69,82.41692,7.9691887,0.21234453
2025-06-11 05:00:00,291.01733,914.8181,87.86909,7.9092345,0.21234453
2025-06-11 05:15:00,291.01733,914.8181,87.86909,7.9092345,0.21234453
2025-06-11 05:30:00,291.01733,914.8181,87.86909,7.9092345,0.21234453
2025-06-11 05:45:00,291.01733,914.8181,87.86909,7.9092345,0.21234453
2025-06-11 06:00:00,290.17358,914.97,91.48204,7.8311567,0.21234453
2025-06-11 06:15:00,290.17358,914.97,91.48204,7.8311567,0.21234453
2025-06-11 06:30:00,290.17358,914.97,91.48204,7.8311567,0.21234453
