date,t2m,sp,rh,pwv,tp
2025-06-23 13:45:00,297.1433,910.5544,64.03755,8.188203,0.09346287
2025-06-23 14:00:00,297.04565,910.325,65.31815,8.303819,0.2427916
2025-06-23 14:15:00,297.04565,910.325,65.31815,8.303819,0.2427916
2025-06-23 14:30:00,297.04565,910.325,65.31815,8.303819,0.2427916
2025-06-23 14:45:00,297.04565,910.325,65.31815,8.303819,0.2427916
2025-06-23 15:00:00,297.29053,909.98627,61.90306,7.9764524,0.26751634
2025-06-23 15:15:00,297.29053,909.98627,61.90306,7.9764524,0.26751634
2025-06-23 15:30:00,297.29053,909.98627,61.90306,7.9764524,0.26751634
2025-06-23 15:45:00,297.29053,909.98627,61.90306,7.9764524,0.26751634
2025-06-23 16:00:00,297.01855,909.9475,64.56363,8.191833,0.28406852
2025-06-23 16:15:00,297.01855,909.9475,64.56363,8.191833,0.28406852
2025-06-23 16:30:00,297.01855,909.9475,64.56363,8.191833,0.28406852
2025-06-23 16:45:00,297.01855,909.9475,64.56363,8.191833,0.28406852
2025-06-23 17:00:00,296.67432,909.6431,65.252014,8.116142,0.32936478
2025-06-23 17:15:00,296.67432,909.6431,65.252014,8.116142,0.32936478
2025-06-23 17:30:00,296.67432,909.6431,65.252014,8.116142,0.32936478
2025-06-23 17:45:00,296.67432,909.6431,65.252014,8.116142,0.32936478
2025-06-23 18:00:00,296.114,909.7581,67.33575,8.113104,0.3492144
2025-06-23 18:15:00,296.114,909.7581,67.33575,8.113104,0.3492144
2025-06-23 18:30:00,296.114,909.7581,67.33575,8.113104,0.3492144
2025-06-23 18:45:00,296.114,909.7581,67.33575,8.113104,0.3492144
2025-06-23 19:00:00,295.47314,910.16187,72.041084,8.371097,0.35891506
2025-06-23 19:15:00,295.47314,910.16187,72.041084,8.371097,0.35891506
2025-06-23 19:30:00,295.47314,910.16187,72.041084,8.371097,0.35891506
2025-06-23 19:45:00,295.47314,910.16187,72.041084,8.371097,0.35891506
2025-06-23 20:00:00,294.6831,910.4894,76.75384,8.525144,0.37097454
2025-06-23 20:15:00,294.6831,910.4894,76.75384,8.525144,0.37097454
2025-06-23 20:30:00,294.6831,910.4894,76.75384,8.525144,0.37097454
2025-06-23 20:45:00,294.6831,910.4894,76.75384,8.525144,0.37097454
2025-06-23 21:00:00,294.0669,911.4444,82.49556,8.851113,0.38671914
2025-06-23 21:15:00,294.0669,911.4444,82.49556,8.851113,0.38671914
2025-06-23 21:30:00,294.0669,911.4444,82.49556,8.851113,0.38671914
2025-06-23 21:45:00,294.0669,911.4444,82.49556,8.851113,0.38671914
2025-06-23 22:00:00,293.63232,912.335,85.445496,8.947601,0.39885914
2025-06-23 22:15:00,293.63232,912.335,85.445496,8.947601,0.39885914
2025-06-23 22:30:00,293.63232,912.335,85.445496,8.947601,0.39885914
2025-06-23 22:45:00,293.63232,912.335,85.445496,8.947601,0.39885914
2025-06-23 23:00:00,293.1521,913.0531,88.2622,8.994152,0.41005284
2025-06-23 23:15:00,293.1521,913.0531,88.2622,8.994152,0.41005284
2025-06-23 23:30:00,293.1521,913.0531,88.2622,8.994152,0.41005284
2025-06-23 23:45:00,293.1521,913.0531,88.2622,8.994152,0.41005284
2025-06-24 00:00:00,292.7329,913.0544,90.70996,9.019365,0.411045
2025-06-24 00:15:00,292.7329,913.0544,90.70996,9.019365,0.411045
2025-06-24 00:30:00,292.7329,913.0544,90.70996,9.019365,0.411045
2025-06-24 00:45:00,292.7329,913.0544,90.70996,9.019365,0.411045
2025-06-24 01:00:00,292.58057,912.5581,90.76916,8.939952,0.41105992
2025-06-24 01:15:00,292.58057,912.5581,90.76916,8.939952,0.41105992
2025-06-24 01:30:00,292.58057,912.5581,90.76916,8.939952,0.41105992
2025-06-24 01:45:00,292.58057,912.5581,90.76916,8.939952,0.41105992
2025-06-24 02:00:00,291.8501,911.83185,93.84689,8.846521,0.41105992
2025-06-24 02:15:00,291.8501,911.83185,93.84689,8.846521,0.41105992
2025-06-24 02:30:00,291.8501,911.83185,93.84689,8.846521,0.41105992
2025-06-24 02:45:00,291.8501,911.83185,93.84689,8.846521,0.41105992
2025-06-24 03:00:00,291.9331,911.8719,94.87087,8.9875145,0.4145055
2025-06-24 03:15:00,291.9331,911.8719,94.87087,8.9875145,0.4145055
2025-06-24 03:30:00,291.9331,911.8719,94.87087,8.9875145,0.4145055
2025-06-24 03:45:00,291.9331,911.8719,94.87087,8.9875145,0.4145055
2025-06-24 04:00:00,291.35278,911.8594,96.4919,8.83212,0.4145055
2025-06-24 04:15:00,291.35278,911.8594,96.4919,8.83212,0.4145055
2025-06-24 04:30:00,291.35278,911.8594,96.4919,8.83212,0.4145055
