date,t2m,sp,rh,pwv,tp
2025-05-18 16:30:00,300.37695,912.08685,42.762573,6.562794,0.000859797
2025-05-18 16:45:00,300.37695,912.08685,42.762573,6.562794,0.000859797
2025-05-18 17:00:00,300.09277,911.6213,43.440876,6.5596013,0.000852346
2025-05-18 17:15:00,300.09277,911.6213,43.440876,6.5596013,0.000852346
2025-05-18 17:30:00,300.09277,911.6213,43.440876,6.5596013,0.000852346
2025-05-18 17:45:00,300.09277,911.6213,43.440876,6.5596013,0.000852346
2025-05-18 18:00:00,299.14038,911.28,47.91488,6.859676,0.000852346
2025-05-18 18:15:00,299.14038,911.28,47.91488,6.859676,0.000852346
2025-05-18 18:30:00,299.14038,911.28,47.91488,6.859676,0.000852346
2025-05-18 18:45:00,299.14038,911.28,47.91488,6.859676,0.000852346
2025-05-18 19:00:00,297.6194,911.6369,54.895546,7.219054,0.000852346
2025-05-18 19:15:00,297.6194,911.6369,54.895546,7.219054,0.000852346
2025-05-18 19:30:00,297.6194,911.6369,54.895546,7.219054,0.000852346
2025-05-18 19:45:00,297.6194,911.6369,54.895546,7.219054,0.000852346
2025-05-18 20:00:00,295.86328,912.04877,64.0515,7.626502,0.000852346
2025-05-18 20:15:00,295.86328,912.04877,64.0515,7.626502,0.000852346
2025-05-18 20:30:00,295.86328,912.04877,64.0515,7.626502,0.000852346
2025-05-18 20:45:00,295.86328,912.04877,64.0515,7.626502,0.000852346
2025-05-18 21:00:00,294.18286,912.7175,74.3959,8.046758,0.000852346
2025-05-18 21:15:00,294.18286,912.7175,74.3959,8.046758,0.000852346
2025-05-18 21:30:00,294.18286,912.7175,74.3959,8.046758,0.000852346
2025-05-18 21:45:00,294.18286,912.7175,74.3959,8.046758,0.000852346
2025-05-18 22:00:00,293.91455,913.2444,69.488594,7.4038587,0.000852346
2025-05-18 22:15:00,293.91455,913.2444,69.488594,7.4038587,0.000852346
2025-05-18 22:30:00,293.91455,913.2444,69.488594,7.4038587,0.000852346
2025-05-18 22:45:00,293.91455,913.2444,69.488594,7.4038587,0.000852346
2025-05-18 23:00:00,293.00464,913.40436,72.294044,7.3057775,0.000852346
2025-05-18 23:15:00,293.00464,913.40436,72.294044,7.3057775,0.000852346
2025-05-18 23:30:00,293.00464,913.40436,72.294044,7.3057775,0.000852346
2025-05-18 23:45:00,293.00464,913.40436,72.294044,7.3057775,0.000852346
2025-05-19 00:00:00,291.83618,913.0575,77.74554,7.331956,0.000852346
2025-05-19 00:15:00,291.83618,913.0575,77.74554,7.331956,0.000852346
2025-05-19 00:30:00,291.83618,913.0575,77.74554,7.331956,0.000852346
2025-05-19 00:45:00,291.83618,913.0575,77.74554,7.331956,0.000852346
2025-05-19 01:00:00,290.83447,912.6169,81.648026,7.252047,0.000852346
2025-05-19 01:15:00,290.83447,912.6169,81.648026,7.252047,0.000852346
2025-05-19 01:30:00,290.83447,912.6169,81.648026,7.252047,0.000852346
2025-05-19 01:45:00,290.83447,912.6169,81.648026,7.252047,0.000852346
2025-05-19 02:00:00,290.15918,912.03314,83.49946,7.1186185,0.001281499
2025-05-19 02:15:00,290.15918,912.03314,83.49946,7.1186185,0.001281499
2025-05-19 02:30:00,290.15918,912.03314,83.49946,7.1186185,0.001281499
2025-05-19 02:45:00,290.15918,912.03314,83.49946,7.1186185,0.001281499
2025-05-19 03:00:00,290.03638,911.9519,84.42798,7.144348,0.001281499
2025-05-19 03:15:00,290.03638,911.9519,84.42798,7.144348,0.001281499
2025-05-19 03:30:00,290.03638,911.9519,84.42798,7.144348,0.001281499
2025-05-19 03:45:00,290.03638,911.9519,84.42798,7.144348,0.001281499
2025-05-19 04:00:00,289.6443,911.56,85.24531,7.0425606,0.001281499
2025-05-19 04:15:00,289.6443,911.56,85.24531,7.0425606,0.001281499
2025-05-19 04:30:00,289.6443,911.56,85.24531,7.0425606,0.001281499
2025-05-19 04:45:00,289.6443,911.56,85.24531,7.0425606,0.001281499
2025-05-19 05:00:00,289.21973,911.47815,86.01266,6.925807,0.001281499
2025-05-19 05:15:00,289.21973,911.47815,86.01266,6.925807,0.001281499
2025-05-19 05:30:00,289.21973,911.47815,86.01266,6.925807,0.001281499
2025-05-19 05:45:00,289.21973,911.47815,86.01266,6.925807,0.001281499
2025-05-19 06:00:00,288.9607,911.14435,86.312126,6.8394575,0.002151726
2025-05-19 06:15:00,288.9607,911.14435,86.312126,6.8394575,0.002151726
2025-05-19 06:30:00,288.9607,911.14435,86.312126,6.8394575,0.002151726
2025-05-19 06:45:00,288.9607,911.14435,86.312126,6.8394575,0.002151726
2025-05-19 07:00:00,290.52905,911.415,85.599655,7.455937,0.002151726
2025-05-19 07:15:00,290.52905,911.415,85.599655,7.455937,0.002151726
