date,t2m,sp,rh,pwv,tp
2025-05-12 20:45:00,294.04565,909.9487,67.80265,7.253172,0.000435114
2025-05-12 21:00:00,292.17847,910.95,78.409515,7.528122,0.000435114
2025-05-12 21:15:00,292.17847,910.95,78.409515,7.528122,0.000435114
2025-05-12 21:30:00,292.17847,910.95,78.409515,7.528122,0.000435114
2025-05-12 21:45:00,292.17847,910.95,78.409515,7.528122,0.000435114
2025-05-12 22:00:00,291.9944,911.26935,74.03327,7.0335917,0.000435114
2025-05-12 22:15:00,291.9944,911.26935,74.03327,7.0335917,0.000435114
2025-05-12 22:30:00,291.9944,911.26935,74.03327,7.0335917,0.000435114
2025-05-12 22:45:00,291.9944,911.26935,74.03327,7.0335917,0.000435114
2025-05-12 23:00:00,292.06958,911.6188,70.76126,6.7552304,0.000435114
2025-05-12 23:15:00,292.06958,911.6188,70.76126,6.7552304,0.000435114
2025-05-12 23:30:00,292.06958,911.6188,70.76126,6.7552304,0.000435114
2025-05-12 23:45:00,292.06958,911.6188,70.76126,6.7552304,0.000435114
2025-05-13 00:00:00,291.1455,911.3156,74.45194,6.726835,0.001292241
2025-05-13 00:15:00,291.1455,911.3156,74.45194,6.726835,0.001292241
2025-05-13 00:30:00,291.1455,911.3156,74.45194,6.726835,0.001292241
2025-05-13 00:45:00,291.1455,911.3156,74.45194,6.726835,0.001292241
2025-05-13 01:00:00,289.58716,910.8663,80.77771,6.6455326,0.002136962
2025-05-13 01:15:00,289.58716,910.8663,80.77771,6.6455326,0.002136962
2025-05-13 01:30:00,289.58716,910.8663,80.77771,6.6455326,0.002136962
2025-05-13 01:45:00,289.58716,910.8663,80.77771,6.6455326,0.002136962
2025-05-13 02:00:00,288.26245,910.48315,85.42433,6.48366,0.002133846
2025-05-13 02:15:00,288.26245,910.48315,85.42433,6.48366,0.002133846
2025-05-13 02:30:00,288.26245,910.48315,85.42433,6.48366,0.002133846
2025-05-13 02:45:00,288.26245,910.48315,85.42433,6.48366,0.002133846
2025-05-13 03:00:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 03:15:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 03:30:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 03:45:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 04:00:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 04:15:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 04:30:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 04:45:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 05:00:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 05:15:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 05:30:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 05:45:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 06:00:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 06:15:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 06:30:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 06:45:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 07:00:00,288.31152,910.41187,85.99998,6.5463395,0.002145766
2025-05-13 07:15:00,288.31152,910.41187,85.99998,6.5463395,0.002145766
2025-05-13 07:30:00,288.31152,910.41187,85.99998,6.5463395,0.002145766
2025-05-13 07:45:00,288.31152,910.41187,85.99998,6.5463395,0.002145766
2025-05-13 08:00:00,293.1079,910.79565,69.70242,7.066326,0.002145766
2025-05-13 08:15:00,293.1079,910.79565,69.70242,7.066326,0.002145766
2025-05-13 08:30:00,293.1079,910.79565,69.70242,7.066326,0.002145766
2025-05-13 08:45:00,293.1079,910.79565,69.70242,7.066326,0.002145766
2025-05-13 09:00:00,295.8816,910.96063,56.93773,6.7783885,0.0
2025-05-13 09:15:00,295.8816,910.96063,56.93773,6.7783885,0.0
2025-05-13 09:30:00,295.8816,910.96063,56.93773,6.7783885,0.0
2025-05-13 09:45:00,295.8816,910.96063,56.93773,6.7783885,0.0
2025-05-13 10:00:00,297.8706,910.9369,50.576885,6.7408094,0.0
2025-05-13 10:15:00,297.8706,910.9369,50.576885,6.7408094,0.0
2025-05-13 10:30:00,297.8706,910.9369,50.576885,6.7408094,0.0
2025-05-13 10:45:00,297.8706,910.9369,50.576885,6.7408094,0.0
2025-05-13 11:00:00,299.31396,910.91315,46.823605,6.765887,0.0
2025-05-13 11:15:00,299.31396,910.91315,46.823605,6.765887,0.0
2025-05-13 11:30:00,299.31396,910.91315,46.823605,6.765887,0.0
