date,t2m,sp,rh,pwv,tp
2025-05-29 16:30:00,295.83252,915.2944,61.52715,7.3389955,0.014164252
2025-05-29 16:45:00,295.83252,915.2944,61.52715,7.3389955,0.014164252
2025-05-29 17:00:00,295.38892,914.5075,63.10001,7.331232,0.014164252
2025-05-29 17:15:00,295.38892,914.5075,63.10001,7.331232,0.014164252
2025-05-29 17:30:00,295.38892,914.5075,63.10001,7.331232,0.014164252
2025-05-29 17:45:00,295.38892,914.5075,63.10001,7.331232,0.014164252
2025-05-29 18:00:00,294.64502,914.23315,66.66299,7.418004,0.014164252
2025-05-29 18:15:00,294.64502,914.23315,66.66299,7.418004,0.014164252
2025-05-29 18:30:00,294.64502,914.23315,66.66299,7.418004,0.014164252
2025-05-29 18:45:00,294.64502,914.23315,66.66299,7.418004,0.014164252
2025-05-29 19:00:00,293.56934,914.3144,74.11029,7.748347,0.014164252
2025-05-29 19:15:00,293.56934,914.3144,74.11029,7.748347,0.014164252
2025-05-29 19:30:00,293.56934,914.3144,74.11029,7.748347,0.014164252
2025-05-29 19:45:00,293.56934,914.3144,74.11029,7.748347,0.014164252
2025-05-29 20:00:00,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025-05-29 20:15:00,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025-05-29 20:30:00,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025-05-29 20:45:00,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025-05-29 21:00:00,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025-05-29 21:15:00,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025-05-29 21:30:00,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025-05-29 21:45:00,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025-05-29 22:00:00,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025-05-29 22:15:00,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025-05-29 22:30:00,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025-05-29 22:45:00,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025-05-29 23:00:00,289.60425,915.90814,92.70999,7.677347,0.014163554
2025-05-29 23:15:00,289.60425,915.90814,92.70999,7.677347,0.014163554
2025-05-29 23:30:00,289.60425,915.90814,92.70999,7.677347,0.014163554
2025-05-29 23:45:00,289.60425,915.90814,92.70999,7.677347,0.014163554
2025-05-30 00:00:00,289.2644,915.65125,92.60369,7.5109262,0.014163554
2025-05-30 00:15:00,289.2644,915.65125,92.60369,7.5109262,0.014163554
2025-05-30 00:30:00,289.2644,915.65125,92.60369,7.5109262,0.014163554
2025-05-30 00:45:00,289.2644,915.65125,92.60369,7.5109262,0.014163554
2025-05-30 01:00:00,289.59082,915.5069,90.98717,7.5252647,0.014163554
2025-05-30 01:15:00,289.59082,915.5069,90.98717,7.5252647,0.014163554
2025-05-30 01:30:00,289.59082,915.5069,90.98717,7.5252647,0.014163554
2025-05-30 01:45:00,289.59082,915.5069,90.98717,7.5252647,0.014163554
2025-05-30 02:00:00,289.60913,914.89685,90.66569,7.5019383,0.014163554
2025-05-30 02:15:00,289.60913,914.89685,90.66569,7.5019383,0.014163554
2025-05-30 02:30:00,289.60913,914.89685,90.66569,7.5019383,0.014163554
2025-05-30 02:45:00,289.60913,914.89685,90.66569,7.5019383,0.014163554
2025-05-30 03:00:00,288.7495,914.4231,94.10455,7.3886833,0.014163554
2025-05-30 03:15:00,288.7495,914.4231,94.10455,7.3886833,0.014163554
2025-05-30 03:30:00,288.7495,914.4231,94.10455,7.3886833,0.014163554
2025-05-30 03:45:00,288.7495,914.4231,94.10455,7.3886833,0.014163554
2025-05-30 04:00:00,288.45532,914.2575,95.479416,7.362656,0.014163554
2025-05-30 04:15:00,288.45532,914.2575,95.479416,7.362656,0.014163554
2025-05-30 04:30:00,288.45532,914.2575,95.479416,7.362656,0.014163554
2025-05-30 04:45:00,288.45532,914.2575,95.479416,7.362656,0.014163554
2025-05-30 05:00:00,288.0061,913.96936,97.1198,7.284846,0.014980091
2025-05-30 05:15:00,288.0061,913.96936,97.1198,7.284846,0.014980091
2025-05-30 05:30:00,288.0061,913.96936,97.1198,7.284846,0.014980091
2025-05-30 05:45:00,288.0061,913.96936,97.1198,7.284846,0.014980091
2025-05-30 06:00:00,287.7788,913.85876,98.304,7.2712016,0.015981495
2025-05-30 06:15:00,287.7788,913.85876,98.304,7.2712016,0.015981495
2025-05-30 06:30:00,287.7788,913.85876,98.304,7.2712016,0.015981495
2025-05-30 06:45:00,287.7788,913.85876,98.304,7.2712016,0.015981495
2025-05-30 07:00:00,289.0161,914.15564,95.45704,7.614646,0.017239131
2025-05-30 07:15:00,289.0161,914.15564,95.45704,7.614646,0.017239131
