date,t2m,sp,rh,pwv,tp
2025-06-22 03:00:00,291.52637,912.52435,91.697296,8.486067,1.6672685
2025-06-22 03:15:00,291.52637,912.52435,91.697296,8.486067,1.6672685
2025-06-22 03:30:00,291.52637,912.52435,91.697296,8.486067,1.6672685
2025-06-22 03:45:00,291.52637,912.52435,91.697296,8.486067,1.6672685
2025-06-22 04:00:00,291.21606,912.33936,92.43273,8.396325,1.6957295
2025-06-22 04:15:00,291.21606,912.33936,92.43273,8.396325,1.6957295
2025-06-22 04:30:00,291.21606,912.33936,92.43273,8.396325,1.6957295
2025-06-22 04:45:00,291.21606,912.33936,92.43273,8.396325,1.6957295
2025-06-22 05:00:00,290.89697,912.6881,93.01473,8.293444,1.756729
2025-06-22 05:15:00,290.89697,912.6881,93.01473,8.293444,1.756729
2025-06-22 05:30:00,290.89697,912.6881,93.01473,8.293444,1.756729
2025-06-22 05:45:00,290.89697,912.6881,93.01473,8.293444,1.756729
2025-06-22 06:00:00,290.5061,912.88,92.87536,8.091764,1.7783227
2025-06-22 06:15:00,290.5061,912.88,92.87536,8.091764,1.7783227
2025-06-22 06:30:00,290.5061,912.88,92.87536,8.091764,1.7783227
2025-06-22 06:45:00,290.5061,912.88,92.87536,8.091764,1.7783227
2025-06-22 07:00:00,291.88428,913.4894,89.826675,8.499872,1.7842155
2025-06-22 07:15:00,291.88428,913.4894,89.826675,8.499872,1.7842155
2025-06-22 07:30:00,291.88428,913.4894,89.826675,8.499872,1.7842155
2025-06-22 07:45:00,291.88428,913.4894,89.826675,8.499872,1.7842155
2025-06-22 08:00:00,294.5652,913.45874,73.12561,8.093044,1.7918458
2025-06-22 08:15:00,294.5652,913.45874,73.12561,8.093044,1.7918458
2025-06-22 08:30:00,294.5652,913.45874,73.12561,8.093044,1.7918458
2025-06-22 08:45:00,294.5652,913.45874,73.12561,8.093044,1.7918458
2025-06-22 09:00:00,295.96606,913.8631,64.26293,7.712139,0.010901102
2025-06-22 09:15:00,295.96606,913.8631,64.26293,7.712139,0.010901102
2025-06-22 09:30:00,295.96606,913.8631,64.26293,7.712139,0.010901102
2025-06-22 09:45:00,295.96606,913.8631,64.26293,7.712139,0.010901102
2025-06-22 10:00:00,296.8274,913.81,61.15394,7.707845,0.028657785
2025-06-22 10:15:00,296.8274,913.81,61.15394,7.707845,0.028657785
2025-06-22 10:30:00,296.8274,913.81,61.15394,7.707845,0.028657785
2025-06-22 10:45:00,296.8274,913.81,61.15394,7.707845,0.028657785
2025-06-22 11:00:00,297.50952,913.5569,59.162216,7.748449,0.033780552
2025-06-22 11:15:00,297.50952,913.5569,59.162216,7.748449,0.033780552
2025-06-22 11:30:00,297.50952,913.5569,59.162216,7.748449,0.033780552
2025-06-22 11:45:00,297.50952,913.5569,59.162216,7.748449,0.033780552
2025-06-22 12:00:00,297.8811,912.9469,57.568096,7.694217,0.03378355
2025-06-22 12:15:00,297.8811,912.9469,57.568096,7.694217,0.03378355
2025-06-22 12:30:00,297.8811,912.9469,57.568096,7.694217,0.03378355
2025-06-22 12:45:00,297.8811,912.9469,57.568096,7.694217,0.03378355
2025-06-22 13:00:00,298.43896,912.41125,56.793983,7.8279853,0.035080828
2025-06-22 13:15:00,298.43896,912.41125,56.793983,7.8279853,0.035080828
2025-06-22 13:30:00,298.43896,912.41125,56.793983,7.8279853,0.035080828
2025-06-22 13:45:00,298.43896,912.41125,56.793983,7.8279853,0.035080828
2025-06-22 14:00:00,298.78638,911.7381,55.3236,7.7693806,0.04727859
2025-06-22 14:15:00,298.78638,911.7381,55.3236,7.7693806,0.04727859
2025-06-22 14:30:00,298.78638,911.7381,55.3236,7.7693806,0.04727859
2025-06-22 14:45:00,298.78638,911.7381,55.3236,7.7693806,0.04727859
2025-06-22 15:00:00,297.82056,911.8638,64.004364,8.515638,0.066266865
2025-06-22 15:15:00,297.82056,911.8638,64.004364,8.515638,0.066266865
2025-06-22 15:30:00,297.82056,911.8638,64.004364,8.515638,0.066266865
2025-06-22 15:45:00,297.82056,911.8638,64.004364,8.515638,0.066266865
2025-06-22 16:00:00,297.08154,911.5087,68.865814,8.784381,0.2455549
2025-06-22 16:15:00,297.08154,911.5087,68.865814,8.784381,0.2455549
2025-06-22 16:30:00,297.08154,911.5087,68.865814,8.784381,0.2455549
2025-06-22 16:45:00,297.08154,911.5087,68.865814,8.784381,0.2455549
2025-06-22 17:00:00,296.12427,911.46375,75.39903,9.107677,0.54153436
2025-06-22 17:15:00,296.12427,911.46375,75.39903,9.107677,0.54153436
2025-06-22 17:30:00,296.12427,911.46375,75.39903,9.107677,0.54153436
2025-06-22 17:45:00,296.12427,911.46375,75.39903,9.107677,0.54153436
