date,t2m,sp,rh,pwv,tp
2025-05-27 20:15:00,290.15186,918.1181,94.00184,8.064116,4.9131165
2025-05-27 20:30:00,290.15186,918.1181,94.00184,8.064116,4.9131165
2025-05-27 20:45:00,290.15186,918.1181,94.00184,8.064116,4.9131165
2025-05-27 21:00:00,289.85742,918.39624,95.540054,8.055003,5.1238523
2025-05-27 21:15:00,289.85742,918.39624,95.540054,8.055003,5.1238523
2025-05-27 21:30:00,289.85742,918.39624,95.540054,8.055003,5.1238523
2025-05-27 21:45:00,289.85742,918.39624,95.540054,8.055003,5.1238523
2025-05-27 22:00:00,289.8401,918.375,93.9097,7.909074,5.2596726
2025-05-27 22:15:00,289.8401,918.375,93.9097,7.909074,5.2596726
2025-05-27 22:30:00,289.8401,918.375,93.9097,7.909074,5.2596726
2025-05-27 22:45:00,289.8401,918.375,93.9097,7.909074,5.2596726
2025-05-27 23:00:00,289.74048,918.6337,91.83806,7.6905384,5.321614
2025-05-27 23:15:00,289.74048,918.6337,91.83806,7.6905384,5.321614
2025-05-27 23:30:00,289.74048,918.6337,91.83806,7.6905384,5.321614
2025-05-27 23:45:00,289.74048,918.6337,91.83806,7.6905384,5.321614
2025-05-28 00:00:00,289.3811,918.35565,92.67138,7.591888,5.373238
2025-05-28 00:15:00,289.3811,918.35565,92.67138,7.591888,5.373238
2025-05-28 00:30:00,289.3811,918.35565,92.67138,7.591888,5.373238
2025-05-28 00:45:00,289.3811,918.35565,92.67138,7.591888,5.373238
2025-05-28 01:00:00,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025-05-28 01:15:00,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025-05-28 01:30:00,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025-05-28 01:45:00,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025-05-28 02:00:00,288.417,917.3256,95.83862,7.3979053,5.4082413
2025-05-28 02:15:00,288.417,917.3256,95.83862,7.3979053,5.4082413
2025-05-28 02:30:00,288.417,917.3256,95.83862,7.3979053,5.4082413
2025-05-28 02:45:00,288.417,917.3256,95.83862,7.3979053,5.4082413
2025-05-28 03:00:00,288.52148,917.09,96.952774,7.52965,5.4254327
2025-05-28 03:15:00,288.52148,917.09,96.952774,7.52965,5.4254327
2025-05-28 03:30:00,288.52148,917.09,96.952774,7.52965,5.4254327
2025-05-28 03:45:00,288.52148,917.09,96.952774,7.52965,5.4254327
2025-05-28 04:00:00,288.32202,916.7825,96.84725,7.428326,5.4385066
2025-05-28 04:15:00,288.32202,916.7825,96.84725,7.428326,5.4385066
2025-05-28 04:30:00,288.32202,916.7825,96.84725,7.428326,5.4385066
2025-05-28 04:45:00,288.32202,916.7825,96.84725,7.428326,5.4385066
2025-05-28 05:00:00,288.00952,916.5419,97.20271,7.3131127,5.4592547
2025-05-28 05:15:00,288.00952,916.5419,97.20271,7.3131127,5.4592547
2025-05-28 05:30:00,288.00952,916.5419,97.20271,7.3131127,5.4592547
2025-05-28 05:45:00,288.00952,916.5419,97.20271,7.3131127,5.4592547
2025-05-28 06:00:00,287.65112,916.6325,96.870575,7.1310453,5.4712453
2025-05-28 06:15:00,287.65112,916.6325,96.870575,7.1310453,5.4712453
2025-05-28 06:30:00,287.65112,916.6325,96.870575,7.1310453,5.4712453
2025-05-28 06:45:00,287.65112,916.6325,96.870575,7.1310453,5.4712453
2025-05-28 07:00:00,289.49072,916.8575,95.059326,7.8264093,5.4740906
2025-05-28 07:15:00,289.49072,916.8575,95.059326,7.8264093,5.4740906
2025-05-28 07:30:00,289.49072,916.8575,95.059326,7.8264093,5.4740906
2025-05-28 07:45:00,289.49072,916.8575,95.059326,7.8264093,5.4740906
2025-05-28 08:00:00,291.2766,917.24,78.261314,7.172622,5.475224
2025-05-28 08:15:00,291.2766,917.24,78.261314,7.172622,5.475224
2025-05-28 08:30:00,291.2766,917.24,78.261314,7.172622,5.475224
2025-05-28 08:45:00,291.2766,917.24,78.261314,7.172622,5.475224
2025-05-28 09:00:00,292.56616,917.34686,67.20621,6.6477365,0.09945026
2025-05-28 09:15:00,292.56616,917.34686,67.20621,6.6477365,0.09945026
2025-05-28 09:30:00,292.56616,917.34686,67.20621,6.6477365,0.09945026
2025-05-28 09:45:00,292.56616,917.34686,67.20621,6.6477365,0.09945026
2025-05-28 10:00:00,293.04297,917.365,67.44343,6.860505,0.4128473
2025-05-28 10:15:00,293.04297,917.365,67.44343,6.860505,0.4128473
2025-05-28 10:30:00,293.04297,917.365,67.44343,6.860505,0.4128473
2025-05-28 10:45:00,293.04297,917.365,67.44343,6.860505,0.4128473
2025-05-28 11:00:00,293.07373,917.295,68.37534,6.9673,0.6558996
