date,t2m,sp,rh,pwv,tp
2025/5/27 22:45,289.8401,918.375,93.9097,7.909074,5.2596726
2025/5/27 23:00,289.74048,918.6337,91.83806,7.6905384,5.321614
2025/5/27 23:15,289.74048,918.6337,91.83806,7.6905384,5.321614
2025/5/27 23:30,289.74048,918.6337,91.83806,7.6905384,5.321614
2025/5/27 23:45,289.74048,918.6337,91.83806,7.6905384,5.321614
2025/5/28 0:00,289.3811,918.35565,92.67138,7.591888,5.373238
2025/5/28 0:15,289.3811,918.35565,92.67138,7.591888,5.373238
2025/5/28 0:30,289.3811,918.35565,92.67138,7.591888,5.373238
2025/5/28 0:45,289.3811,918.35565,92.67138,7.591888,5.373238
2025/5/28 1:00,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025/5/28 1:15,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025/5/28 1:30,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025/5/28 1:45,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025/5/28 2:00,288.417,917.3256,95.83862,7.3979053,5.4082413
2025/5/28 2:15,288.417,917.3256,95.83862,7.3979053,5.4082413
2025/5/28 2:30,288.417,917.3256,95.83862,7.3979053,5.4082413
2025/5/28 2:45,288.417,917.3256,95.83862,7.3979053,5.4082413
2025/5/28 3:00,288.52148,917.09,96.952774,7.52965,5.4254327
2025/5/28 3:15,288.52148,917.09,96.952774,7.52965,5.4254327
2025/5/28 3:30,288.52148,917.09,96.952774,7.52965,5.4254327
2025/5/28 3:45,288.52148,917.09,96.952774,7.52965,5.4254327
2025/5/28 4:00,288.32202,916.7825,96.84725,7.428326,5.4385066
2025/5/28 4:15,288.32202,916.7825,96.84725,7.428326,5.4385066
2025/5/28 4:30,288.32202,916.7825,96.84725,7.428326,5.4385066
2025/5/28 4:45,288.32202,916.7825,96.84725,7.428326,5.4385066
2025/5/28 5:00,288.00952,916.5419,97.20271,7.3131127,5.4592547
2025/5/28 5:15,288.00952,916.5419,97.20271,7.3131127,5.4592547
2025/5/28 5:30,288.00952,916.5419,97.20271,7.3131127,5.4592547
2025/5/28 5:45,288.00952,916.5419,97.20271,7.3131127,5.4592547
2025/5/28 6:00,287.65112,916.6325,96.870575,7.1310453,5.4712453
2025/5/28 6:15,287.65112,916.6325,96.870575,7.1310453,5.4712453
2025/5/28 6:30,287.65112,916.6325,96.870575,7.1310453,5.4712453
2025/5/28 6:45,287.65112,916.6325,96.870575,7.1310453,5.4712453
2025/5/28 7:00,289.49072,916.8575,95.059326,7.8264093,5.4740906
2025/5/28 7:15,289.49072,916.8575,95.059326,7.8264093,5.4740906
2025/5/28 7:30,289.49072,916.8575,95.059326,7.8264093,5.4740906
2025/5/28 7:45,289.49072,916.8575,95.059326,7.8264093,5.4740906
2025/5/28 8:00,291.2766,917.24,78.261314,7.172622,5.475224
2025/5/28 8:15,291.2766,917.24,78.261314,7.172622,5.475224
2025/5/28 8:30,291.2766,917.24,78.261314,7.172622,5.475224
2025/5/28 8:45,291.2766,917.24,78.261314,7.172622,5.475224
2025/5/28 9:00,292.56616,917.34686,67.20621,6.6477365,0.09945026
2025/5/28 9:15,292.56616,917.34686,67.20621,6.6477365,0.09945026
2025/5/28 9:30,292.56616,917.34686,67.20621,6.6477365,0.09945026
2025/5/28 9:45,292.56616,917.34686,67.20621,6.6477365,0.09945026
2025/5/28 10:00,293.04297,917.365,67.44343,6.860505,0.4128473
2025/5/28 10:15,293.04297,917.365,67.44343,6.860505,0.4128473
2025/5/28 10:30,293.04297,917.365,67.44343,6.860505,0.4128473
2025/5/28 10:45,293.04297,917.365,67.44343,6.860505,0.4128473
2025/5/28 11:00,293.07373,917.295,68.37534,6.9673,0.6558996
2025/5/28 11:15,293.07373,917.295,68.37534,6.9673,0.6558996
2025/5/28 11:30,293.07373,917.295,68.37534,6.9673,0.6558996
2025/5/28 11:45,293.07373,917.295,68.37534,6.9673,0.6558996
2025/5/28 12:00,293.79736,917.22,67.98152,7.225373,0.74431175
2025/5/28 12:15,293.79736,917.22,67.98152,7.225373,0.74431175
2025/5/28 12:30,293.79736,917.22,67.98152,7.225373,0.74431175
2025/5/28 12:45,293.79736,917.22,67.98152,7.225373,0.74431175
2025/5/28 13:00,293.9629,916.97626,70.34739,7.5471883,0.8655655
2025/5/28 13:15,293.9629,916.97626,70.34739,7.5471883,0.8655655
2025/5/28 13:30,293.9629,916.97626,70.34739,7.5471883,0.8655655
2025/5/28 13:45,293.9629,916.97626,70.34739,7.5471883,0.8655655
2025/5/28 14:00,293.92017,916.4794,70.58125,7.5494056,1.0215462
2025/5/28 14:15,293.92017,916.4794,70.58125,7.5494056,1.0215462
2025/5/28 14:30,293.92017,916.4794,70.58125,7.5494056,1.0215462
2025/5/28 14:45,293.92017,916.4794,70.58125,7.5494056,1.0215462
2025/5/28 15:00,294.1853,916.3181,62.066956,6.7404704,1.0573583
2025/5/28 15:15,294.1853,916.3181,62.066956,6.7404704,1.0573583
2025/5/28 15:30,294.1853,916.3181,62.066956,6.7404704,1.0573583
2025/5/28 15:45,294.1853,916.3181,62.066956,6.7404704,1.0573583
2025/5/28 16:00,294.42065,915.9231,61.6949,6.7891397,1.0984813
2025/5/28 16:15,294.42065,915.9231,61.6949,6.7891397,1.0984813
2025/5/28 16:30,294.42065,915.9231,61.6949,6.7891397,1.0984813
2025/5/28 16:45,294.42065,915.9231,61.6949,6.7891397,1.0984813
2025/5/28 17:00,294.35425,915.64624,62.086506,6.80395,1.1035771
2025/5/28 17:15,294.35425,915.64624,62.086506,6.80395,1.1035771
2025/5/28 17:30,294.35425,915.64624,62.086506,6.80395,1.1035771
2025/5/28 17:45,294.35425,915.64624,62.086506,6.80395,1.1035771
2025/5/28 18:00,293.9585,915.85,64.12722,6.8695936,1.1067302
2025/5/28 18:15,293.9585,915.85,64.12722,6.8695936,1.1067302
2025/5/28 18:30,293.9585,915.85,64.12722,6.8695936,1.1067302
2025/5/28 18:45,293.9585,915.85,64.12722,6.8695936,1.1067302
2025/5/28 19:00,293.34766,916.0012,69.549736,7.1912217,1.1067303
2025/5/28 19:15,293.34766,916.0012,69.549736,7.1912217,1.1067303
2025/5/28 19:30,293.34766,916.0012,69.549736,7.1912217,1.1067303
2025/5/28 19:45,293.34766,916.0012,69.549736,7.1912217,1.1067303
2025/5/28 20:00,292.1057,916.6406,76.608345,7.369417,1.1067303
2025/5/28 20:15,292.1057,916.6406,76.608345,7.369417,1.1067303
2025/5/28 20:30,292.1057,916.6406,76.608345,7.369417,1.1067303
2025/5/28 20:45,292.1057,916.6406,76.608345,7.369417,1.1067303
2025/5/28 21:00,290.80737,917.3331,85.28284,7.6018014,1.1067296
2025/5/28 21:15,290.80737,917.3331,85.28284,7.6018014,1.1067296
2025/5/28 21:30,290.80737,917.3331,85.28284,7.6018014,1.1067296
2025/5/28 21:45,290.80737,917.3331,85.28284,7.6018014,1.1067296
2025/5/28 22:00,289.85034,917.86127,91.4297,7.700583,1.1067296
2025/5/28 22:15,289.85034,917.86127,91.4297,7.700583,1.1067296
2025/5/28 22:30,289.85034,917.86127,91.4297,7.700583,1.1067296
2025/5/28 22:45,289.85034,917.86127,91.4297,7.700583,1.1067296
2025/5/28 23:00,289.031,917.91315,93.10972,7.464616,1.1067296
2025/5/28 23:15,289.031,917.91315,93.10972,7.464616,1.1067296
2025/5/28 23:30,289.031,917.91315,93.10972,7.464616,1.1067296
2025/5/28 23:45,289.031,917.91315,93.10972,7.464616,1.1067296
2025/5/29 0:00,288.3181,917.59,94.67129,7.266079,1.1067296
2025/5/29 0:15,288.3181,917.59,94.67129,7.266079,1.1067296
2025/5/29 0:30,288.3181,917.59,94.67129,7.266079,1.1067296
2025/5/29 0:45,288.3181,917.59,94.67129,7.266079,1.1067296
2025/5/29 1:00,287.6975,917.29376,95.51033,7.05597,1.1067296
2025/5/29 1:15,287.6975,917.29376,95.51033,7.05597,1.1067296
2025/5/29 1:30,287.6975,917.29376,95.51033,7.05597,1.1067296
2025/5/29 1:45,287.6975,917.29376,95.51033,7.05597,1.1067296
2025/5/29 2:00,287.23022,916.6962,95.94497,6.883611,1.1067296
2025/5/29 2:15,287.23022,916.6962,95.94497,6.883611,1.1067296
2025/5/29 2:30,287.23022,916.6962,95.94497,6.883611,1.1067296
2025/5/29 2:45,287.23022,916.6962,95.94497,6.883611,1.1067296
2025/5/29 3:00,287.25024,916.6238,94.29129,6.7727613,1.1067296
2025/5/29 3:15,287.25024,916.6238,94.29129,6.7727613,1.1067296
2025/5/29 3:30,287.25024,916.6238,94.29129,6.7727613,1.1067296
2025/5/29 3:45,287.25024,916.6238,94.29129,6.7727613,1.1067296
2025/5/29 4:00,286.7793,916.3731,94.83317,6.6155195,1.1067296
2025/5/29 4:15,286.7793,916.3731,94.83317,6.6155195,1.1067296
2025/5/29 4:30,286.7793,916.3731,94.83317,6.6155195,1.1067296
2025/5/29 4:45,286.7793,916.3731,94.83317,6.6155195,1.1067296
2025/5/29 5:00,286.41016,916.2825,95.04667,6.480528,1.1067296
2025/5/29 5:15,286.41016,916.2825,95.04667,6.480528,1.1067296
2025/5/29 5:30,286.41016,916.2825,95.04667,6.480528,1.1067296
2025/5/29 5:45,286.41016,916.2825,95.04667,6.480528,1.1067296
2025/5/29 6:00,286.22217,916.42,95.010414,6.4041815,1.1067429
2025/5/29 6:15,286.22217,916.42,95.010414,6.4041815,1.1067429
2025/5/29 6:30,286.22217,916.42,95.010414,6.4041815,1.1067429
2025/5/29 6:45,286.22217,916.42,95.010414,6.4041815,1.1067429
2025/5/29 7:00,288.34473,916.8206,93.34938,7.1702046,1.1067429
2025/5/29 7:15,288.34473,916.8206,93.34938,7.1702046,1.1067429
2025/5/29 7:30,288.34473,916.8206,93.34938,7.1702046,1.1067429
2025/5/29 7:45,288.34473,916.8206,93.34938,7.1702046,1.1067429
2025/5/29 8:00,292.46704,917.20874,71.93021,7.072581,1.1067429
2025/5/29 8:15,292.46704,917.20874,71.93021,7.072581,1.1067429
2025/5/29 8:30,292.46704,917.20874,71.93021,7.072581,1.1067429
2025/5/29 8:45,292.46704,917.20874,71.93021,7.072581,1.1067429
2025/5/29 9:00,293.60303,917.41437,68.826744,7.234426,0
2025/5/29 9:15,293.60303,917.41437,68.826744,7.234426,0
2025/5/29 9:30,293.60303,917.41437,68.826744,7.234426,0
2025/5/29 9:45,293.60303,917.41437,68.826744,7.234426,0
2025/5/29 10:00,294.55347,917.27625,66.20163,7.352151,0
2025/5/29 10:15,294.55347,917.27625,66.20163,7.352151,0
2025/5/29 10:30,294.55347,917.27625,66.20163,7.352151,0
2025/5/29 10:45,294.55347,917.27625,66.20163,7.352151,0
2025/5/29 11:00,295.40527,917.2431,62.59238,7.300855,0
2025/5/29 11:15,295.40527,917.2431,62.59238,7.300855,0
2025/5/29 11:30,295.40527,917.2431,62.59238,7.300855,0
2025/5/29 11:45,295.40527,917.2431,62.59238,7.300855,0
2025/5/29 12:00,296.10376,917.1981,59.417503,7.213096,0.000912696
2025/5/29 12:15,296.10376,917.1981,59.417503,7.213096,0.000912696
2025/5/29 12:30,296.10376,917.1981,59.417503,7.213096,0.000912696
2025/5/29 12:45,296.10376,917.1981,59.417503,7.213096,0.000912696
2025/5/29 13:00,296.2356,916.7344,59.47649,7.2711425,0.003564346
2025/5/29 13:15,296.2356,916.7344,59.47649,7.2711425,0.003564346
2025/5/29 13:30,296.2356,916.7344,59.47649,7.2711425,0.003564346
2025/5/29 13:45,296.2356,916.7344,59.47649,7.2711425,0.003564346
2025/5/29 14:00,296.1997,916.1431,60.5379,7.381015,0.012780715
2025/5/29 14:15,296.1997,916.1431,60.5379,7.381015,0.012780715
2025/5/29 14:30,296.1997,916.1431,60.5379,7.381015,0.012780715
2025/5/29 14:45,296.1997,916.1431,60.5379,7.381015,0.012780715
2025/5/29 15:00,296.10327,915.9394,60.737164,7.3629994,0.013790326
2025/5/29 15:15,296.10327,915.9394,60.737164,7.3629994,0.013790326
2025/5/29 15:30,296.10327,915.9394,60.737164,7.3629994,0.013790326
2025/5/29 15:45,296.10327,915.9394,60.737164,7.3629994,0.013790326
2025/5/29 16:00,295.83252,915.2944,61.52715,7.3389955,0.014164252
2025/5/29 16:15,295.83252,915.2944,61.52715,7.3389955,0.014164252
2025/5/29 16:30,295.83252,915.2944,61.52715,7.3389955,0.014164252
2025/5/29 16:45,295.83252,915.2944,61.52715,7.3389955,0.014164252
2025/5/29 17:00,295.38892,914.5075,63.10001,7.331232,0.014164252
2025/5/29 17:15,295.38892,914.5075,63.10001,7.331232,0.014164252
2025/5/29 17:30,295.38892,914.5075,63.10001,7.331232,0.014164252
2025/5/29 17:45,295.38892,914.5075,63.10001,7.331232,0.014164252
2025/5/29 18:00,294.64502,914.23315,66.66299,7.418004,0.014164252
2025/5/29 18:15,294.64502,914.23315,66.66299,7.418004,0.014164252
2025/5/29 18:30,294.64502,914.23315,66.66299,7.418004,0.014164252
2025/5/29 18:45,294.64502,914.23315,66.66299,7.418004,0.014164252
2025/5/29 19:00,293.56934,914.3144,74.11029,7.748347,0.014164252
2025/5/29 19:15,293.56934,914.3144,74.11029,7.748347,0.014164252
2025/5/29 19:30,293.56934,914.3144,74.11029,7.748347,0.014164252
2025/5/29 19:45,293.56934,914.3144,74.11029,7.748347,0.014164252
2025/5/29 20:00,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025/5/29 20:15,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025/5/29 20:30,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025/5/29 20:45,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025/5/29 21:00,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025/5/29 21:15,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025/5/29 21:30,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025/5/29 21:45,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025/5/29 22:00,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025/5/29 22:15,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025/5/29 22:30,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025/5/29 22:45,290.3423,915.8038,91.07215,7.8824015,0.014163554
