date,t2m,sp,rh,pwv,tp
2025/5/21 1:45,293.7439,908.6213,85.554245,8.980741,0.080846906
2025/5/21 2:00,293.27515,908.35065,85.870705,8.768104,0.080846906
2025/5/21 2:15,293.27515,908.35065,85.870705,8.768104,0.080846906
2025/5/21 2:30,293.27515,908.35065,85.870705,8.768104,0.080846906
2025/5/21 2:45,293.27515,908.35065,85.870705,8.768104,0.080846906
2025/5/21 3:00,292.98242,908.255,87.39534,8.771346,0.080846906
2025/5/21 3:15,292.98242,908.255,87.39534,8.771346,0.080846906
2025/5/21 3:30,292.98242,908.255,87.39534,8.771346,0.080846906
2025/5/21 3:45,292.98242,908.255,87.39534,8.771346,0.080846906
2025/5/21 4:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025/5/21 4:15,292.5642,908.03937,87.005394,8.518383,0.080846906
2025/5/21 4:30,292.5642,908.03937,87.005394,8.518383,0.080846906
2025/5/21 4:45,292.5642,908.03937,87.005394,8.518383,0.080846906
2025/5/21 5:00,292.11865,908.22064,86.74091,8.274135,0.080846906
2025/5/21 5:15,292.11865,908.22064,86.74091,8.274135,0.080846906
2025/5/21 5:30,292.11865,908.22064,86.74091,8.274135,0.080846906
2025/5/21 5:45,292.11865,908.22064,86.74091,8.274135,0.080846906
2025/5/21 6:00,291.84863,908.3869,85.858765,8.061833,0.080832005
2025/5/21 6:15,291.84863,908.3869,85.858765,8.061833,0.080832005
2025/5/21 6:30,291.84863,908.3869,85.858765,8.061833,0.080832005
2025/5/21 6:45,291.84863,908.3869,85.858765,8.061833,0.080832005
2025/5/21 7:00,293.6521,908.89935,82.61911,8.628789,0.080832005
2025/5/21 7:15,293.6521,908.89935,82.61911,8.628789,0.080832005
2025/5/21 7:30,293.6521,908.89935,82.61911,8.628789,0.080832005
2025/5/21 7:45,293.6521,908.89935,82.61911,8.628789,0.080832005
2025/5/21 8:00,298.64453,909.35626,62.487835,8.683913,0.080832005
2025/5/21 8:15,298.64453,909.35626,62.487835,8.683913,0.080832005
2025/5/21 8:30,298.64453,909.35626,62.487835,8.683913,0.080832005
2025/5/21 8:45,298.64453,909.35626,62.487835,8.683913,0.080832005
2025/5/21 9:00,301.63965,909.6725,46.13469,7.5692,0
2025/5/21 9:15,301.63965,909.6725,46.13469,7.5692,0
2025/5/21 9:30,301.63965,909.6725,46.13469,7.5692,0
2025/5/21 9:45,301.63965,909.6725,46.13469,7.5692,0
2025/5/21 10:00,303.37866,909.645,40.52595,7.307479,0
2025/5/21 10:15,303.37866,909.645,40.52595,7.307479,0
2025/5/21 10:30,303.37866,909.645,40.52595,7.307479,0
2025/5/21 10:45,303.37866,909.645,40.52595,7.307479,0
2025/5/21 11:00,304.66602,909.77686,36.944756,7.139493,0
2025/5/21 11:15,304.66602,909.77686,36.944756,7.139493,0
2025/5/21 11:30,304.66602,909.77686,36.944756,7.139493,0
2025/5/21 11:45,304.66602,909.77686,36.944756,7.139493,0
2025/5/21 12:00,305.5852,909.77563,33.907543,6.88115,0
2025/5/21 12:15,305.5852,909.77563,33.907543,6.88115,0
2025/5/21 12:30,305.5852,909.77563,33.907543,6.88115,0
2025/5/21 12:45,305.5852,909.77563,33.907543,6.88115,0
2025/5/21 13:00,306.0027,909.3669,33.350857,6.916401,0
2025/5/21 13:15,306.0027,909.3669,33.350857,6.916401,0
2025/5/21 13:30,306.0027,909.3669,33.350857,6.916401,0
2025/5/21 13:45,306.0027,909.3669,33.350857,6.916401,0
2025/5/21 14:00,306.2815,909.08374,29.42247,6.1903524,0
2025/5/21 14:15,306.2815,909.08374,29.42247,6.1903524,0
2025/5/21 14:30,306.2815,909.08374,29.42247,6.1903524,0
2025/5/21 14:45,306.2815,909.08374,29.42247,6.1903524,0
2025/5/21 15:00,305.22095,908.7506,37.408993,7.437968,0.00043959
2025/5/21 15:15,305.22095,908.7506,37.408993,7.437968,0.00043959
2025/5/21 15:30,305.22095,908.7506,37.408993,7.437968,0.00043959
2025/5/21 15:45,305.22095,908.7506,37.408993,7.437968,0.00043959
2025/5/21 16:00,304.27417,908.4931,40.693386,7.6900525,0.19412042
2025/5/21 16:15,304.27417,908.4931,40.693386,7.6900525,0.19412042
2025/5/21 16:30,304.27417,908.4931,40.693386,7.6900525,0.19412042
2025/5/21 16:45,304.27417,908.4931,40.693386,7.6900525,0.19412042
2025/5/21 17:00,303.96436,908.27686,41.892002,7.784245,0.194633
2025/5/21 17:15,303.96436,908.27686,41.892002,7.784245,0.194633
2025/5/21 17:30,303.96436,908.27686,41.892002,7.784245,0.194633
2025/5/21 17:45,303.96436,908.27686,41.892002,7.784245,0.194633
2025/5/21 18:00,302.97852,908.01874,46.10024,8.12059,0.194633
2025/5/21 18:15,302.97852,908.01874,46.10024,8.12059,0.194633
2025/5/21 18:30,302.97852,908.01874,46.10024,8.12059,0.194633
2025/5/21 18:45,302.97852,908.01874,46.10024,8.12059,0.194633
2025/5/21 19:00,301.7085,908.8875,52.157814,8.582837,0.19549544
2025/5/21 19:15,301.7085,908.8875,52.157814,8.582837,0.19549544
2025/5/21 19:30,301.7085,908.8875,52.157814,8.582837,0.19549544
2025/5/21 19:45,301.7085,908.8875,52.157814,8.582837,0.19549544
2025/5/21 20:00,300.1936,909.7006,59.6218,9.035322,0.19635727
2025/5/21 20:15,300.1936,909.7006,59.6218,9.035322,0.19635727
2025/5/21 20:30,300.1936,909.7006,59.6218,9.035322,0.19635727
2025/5/21 20:45,300.1936,909.7006,59.6218,9.035322,0.19635727
2025/5/21 21:00,298.9973,911.0613,68.039314,9.662739,0.19634777
2025/5/21 21:15,298.9973,911.0613,68.039314,9.662739,0.19634777
2025/5/21 21:30,298.9973,911.0613,68.039314,9.662739,0.19634777
2025/5/21 21:45,298.9973,911.0613,68.039314,9.662739,0.19634777
2025/5/21 22:00,298.0652,911.4775,74.77325,10.083646,0.19635195
2025/5/21 22:15,298.0652,911.4775,74.77325,10.083646,0.19635195
2025/5/21 22:30,298.0652,911.4775,74.77325,10.083646,0.19635195
2025/5/21 22:45,298.0652,911.4775,74.77325,10.083646,0.19635195
2025/5/21 23:00,297.27368,911.46,79.85918,10.29918,0.22124498
2025/5/21 23:15,297.27368,911.46,79.85918,10.29918,0.22124498
2025/5/21 23:30,297.27368,911.46,79.85918,10.29918,0.22124498
2025/5/21 23:45,297.27368,911.46,79.85918,10.29918,0.22124498
2025/5/22 0:00,296.38477,911.5494,86.09513,10.558054,0.24435902
2025/5/22 0:15,296.38477,911.5494,86.09513,10.558054,0.24435902
2025/5/22 0:30,296.38477,911.5494,86.09513,10.558054,0.24435902
2025/5/22 0:45,296.38477,911.5494,86.09513,10.558054,0.24435902
2025/5/22 1:00,296.58716,910.685,82.03461,10.1666355,0.24805486
2025/5/22 1:15,296.58716,910.685,82.03461,10.1666355,0.24805486
2025/5/22 1:30,296.58716,910.685,82.03461,10.1666355,0.24805486
2025/5/22 1:45,296.58716,910.685,82.03461,10.1666355,0.24805486
2025/5/22 2:00,295.26172,909.97,90.997185,10.445978,0.2480548
2025/5/22 2:15,295.26172,909.97,90.997185,10.445978,0.2480548
2025/5/22 2:30,295.26172,909.97,90.997185,10.445978,0.2480548
2025/5/22 2:45,295.26172,909.97,90.997185,10.445978,0.2480548
2025/5/22 3:00,295.84375,909.8019,91.664795,10.878538,0.2480548
2025/5/22 3:15,295.84375,909.8019,91.664795,10.878538,0.2480548
2025/5/22 3:30,295.84375,909.8019,91.664795,10.878538,0.2480548
2025/5/22 3:45,295.84375,909.8019,91.664795,10.878538,0.2480548
2025/5/22 4:00,294.74048,909.9975,96.61784,10.763705,0.27506363
2025/5/22 4:15,294.74048,909.9975,96.61784,10.763705,0.27506363
2025/5/22 4:30,294.74048,909.9975,96.61784,10.763705,0.27506363
2025/5/22 4:45,294.74048,909.9975,96.61784,10.763705,0.27506363
2025/5/22 5:00,293.698,910.1175,99.501495,10.435616,1.2324371
2025/5/22 5:15,293.698,910.1175,99.501495,10.435616,1.2324371
2025/5/22 5:30,293.698,910.1175,99.501495,10.435616,1.2324371
2025/5/22 5:45,293.698,910.1175,99.501495,10.435616,1.2324371
2025/5/22 6:00,293.6997,910.28876,98.622475,10.346291,2.3883135
2025/5/22 6:15,293.6997,910.28876,98.622475,10.346291,2.3883135
2025/5/22 6:30,293.6997,910.28876,98.622475,10.346291,2.3883135
2025/5/22 6:45,293.6997,910.28876,98.622475,10.346291,2.3883135
2025/5/22 7:00,294.25732,910.8056,97.30246,10.550196,2.5225666
2025/5/22 7:15,294.25732,910.8056,97.30246,10.550196,2.5225666
2025/5/22 7:30,294.25732,910.8056,97.30246,10.550196,2.5225666
2025/5/22 7:45,294.25732,910.8056,97.30246,10.550196,2.5225666
2025/5/22 8:00,294.635,911.29376,94.61841,10.491485,3.0526078
2025/5/22 8:15,294.635,911.29376,94.61841,10.491485,3.0526078
2025/5/22 8:30,294.635,911.29376,94.61841,10.491485,3.0526078
2025/5/22 8:45,294.635,911.29376,94.61841,10.491485,3.0526078
2025/5/22 9:00,295.05908,911.5325,93.1978,10.592857,0.3166559
2025/5/22 9:15,295.05908,911.5325,93.1978,10.592857,0.3166559
2025/5/22 9:30,295.05908,911.5325,93.1978,10.592857,0.3166559
2025/5/22 9:45,295.05908,911.5325,93.1978,10.592857,0.3166559
2025/5/22 10:00,295.95874,911.07935,87.39756,10.454693,0.36423635
2025/5/22 10:15,295.95874,911.07935,87.39756,10.454693,0.36423635
2025/5/22 10:30,295.95874,911.07935,87.39756,10.454693,0.36423635
2025/5/22 10:45,295.95874,911.07935,87.39756,10.454693,0.36423635
2025/5/22 11:00,295.98096,910.8125,84.32113,10.096131,1.7082261
2025/5/22 11:15,295.98096,910.8125,84.32113,10.096131,1.7082261
2025/5/22 11:30,295.98096,910.8125,84.32113,10.096131,1.7082261
2025/5/22 11:45,295.98096,910.8125,84.32113,10.096131,1.7082261
2025/5/22 12:00,296.0393,910.67065,86.645744,10.407889,2.5817287
2025/5/22 12:15,296.0393,910.67065,86.645744,10.407889,2.5817287
2025/5/22 12:30,296.0393,910.67065,86.645744,10.407889,2.5817287
2025/5/22 12:45,296.0393,910.67065,86.645744,10.407889,2.5817287
2025/5/22 13:00,295.60156,910.0181,88.82645,10.398268,4.855711
2025/5/22 13:15,295.60156,910.0181,88.82645,10.398268,4.855711
2025/5/22 13:30,295.60156,910.0181,88.82645,10.398268,4.855711
2025/5/22 13:45,295.60156,910.0181,88.82645,10.398268,4.855711
2025/5/22 14:00,295.95923,909.6269,86.921555,10.381394,6.1270914
2025/5/22 14:15,295.95923,909.6269,86.921555,10.381394,6.1270914
2025/5/22 14:30,295.95923,909.6269,86.921555,10.381394,6.1270914
2025/5/22 14:45,295.95923,909.6269,86.921555,10.381394,6.1270914
2025/5/22 15:00,294.83276,908.3644,92.14799,10.301517,13.012449
2025/5/22 15:15,294.83276,908.3644,92.14799,10.301517,13.012449
2025/5/22 15:30,294.83276,908.3644,92.14799,10.301517,13.012449
2025/5/22 15:45,294.83276,908.3644,92.14799,10.301517,13.012449
2025/5/22 16:00,294.86328,907.91876,92.07482,10.306433,18.320759
2025/5/22 16:15,294.86328,907.91876,92.07482,10.306433,18.320759
2025/5/22 16:30,294.86328,907.91876,92.07482,10.306433,18.320759
2025/5/22 16:45,294.86328,907.91876,92.07482,10.306433,18.320759
2025/5/22 17:00,294.6836,907.4256,90.61149,10.032193,21.886908
2025/5/22 17:15,294.6836,907.4256,90.61149,10.032193,21.886908
2025/5/22 17:30,294.6836,907.4256,90.61149,10.032193,21.886908
2025/5/22 17:45,294.6836,907.4256,90.61149,10.032193,21.886908
2025/5/22 18:00,294.29956,908.2,87.78792,9.513548,24.593279
2025/5/22 18:15,294.29956,908.2,87.78792,9.513548,24.593279
2025/5/22 18:30,294.29956,908.2,87.78792,9.513548,24.593279
2025/5/22 18:45,294.29956,908.2,87.78792,9.513548,24.593279
2025/5/22 19:00,293.4419,909.3594,89.45935,9.234517,25.930151
2025/5/22 19:15,293.4419,909.3594,89.45935,9.234517,25.930151
2025/5/22 19:30,293.4419,909.3594,89.45935,9.234517,25.930151
2025/5/22 19:45,293.4419,909.3594,89.45935,9.234517,25.930151
2025/5/22 20:00,292.4187,909.975,91.14689,8.866919,26.404932
2025/5/22 20:15,292.4187,909.975,91.14689,8.866919,26.404932
2025/5/22 20:30,292.4187,909.975,91.14689,8.866919,26.404932
2025/5/22 20:45,292.4187,909.975,91.14689,8.866919,26.404932
2025/5/22 21:00,292.05786,910.84814,89.436745,8.525473,26.565903
2025/5/22 21:15,292.05786,910.84814,89.436745,8.525473,26.565903
2025/5/22 21:30,292.05786,910.84814,89.436745,8.525473,26.565903
2025/5/22 21:45,292.05786,910.84814,89.436745,8.525473,26.565903
2025/5/22 22:00,291.84814,911.2275,88.609634,8.346034,26.604137
2025/5/22 22:15,291.84814,911.2275,88.609634,8.346034,26.604137
2025/5/22 22:30,291.84814,911.2275,88.609634,8.346034,26.604137
2025/5/22 22:45,291.84814,911.2275,88.609634,8.346034,26.604137
2025/5/22 23:00,291.69678,911.41815,87.987,8.215184,26.615425
2025/5/22 23:15,291.69678,911.41815,87.987,8.215184,26.615425
2025/5/22 23:30,291.69678,911.41815,87.987,8.215184,26.615425
2025/5/22 23:45,291.69678,911.41815,87.987,8.215184,26.615425
2025/5/23 0:00,291.60767,911.45435,87.19061,8.098263,26.620016
2025/5/23 0:15,291.60767,911.45435,87.19061,8.098263,26.620016
2025/5/23 0:30,291.60767,911.45435,87.19061,8.098263,26.620016
2025/5/23 0:45,291.60767,911.45435,87.19061,8.098263,26.620016
2025/5/23 1:00,291.39062,911.33124,86.52162,7.93227,26.620016
2025/5/23 1:15,291.39062,911.33124,86.52162,7.93227,26.620016
2025/5/23 1:30,291.39062,911.33124,86.52162,7.93227,26.620016
2025/5/23 1:45,291.39062,911.33124,86.52162,7.93227,26.620016
2025/5/23 2:00,291.12598,911.15314,85.6273,7.7262836,26.620016
2025/5/23 2:15,291.12598,911.15314,85.6273,7.7262836,26.620016
2025/5/23 2:30,291.12598,911.15314,85.6273,7.7262836,26.620016
2025/5/23 2:45,291.12598,911.15314,85.6273,7.7262836,26.620016
2025/5/23 3:00,290.05103,913.43,88.66175,7.521424,26.620016
2025/5/23 3:15,290.05103,913.43,88.66175,7.521424,26.620016
2025/5/23 3:30,290.05103,913.43,88.66175,7.521424,26.620016
2025/5/23 3:45,290.05103,913.43,88.66175,7.521424,26.620016
2025/5/23 4:00,289.4126,913.34064,90.31687,7.3725524,26.620016
2025/5/23 4:15,289.4126,913.34064,90.31687,7.3725524,26.620016
2025/5/23 4:30,289.4126,913.34064,90.31687,7.3725524,26.620016
2025/5/23 4:45,289.4126,913.34064,90.31687,7.3725524,26.620016
2025/5/23 5:00,288.7827,913.5737,91.51059,7.192786,26.620834
2025/5/23 5:15,288.7827,913.5737,91.51059,7.192786,26.620834
2025/5/23 5:30,288.7827,913.5737,91.51059,7.192786,26.620834
2025/5/23 5:45,288.7827,913.5737,91.51059,7.192786,26.620834
2025/5/23 6:00,288.33398,914.04376,92.23184,7.058297,26.620834
2025/5/23 6:15,288.33398,914.04376,92.23184,7.058297,26.620834
2025/5/23 6:30,288.33398,914.04376,92.23184,7.058297,26.620834
2025/5/23 6:45,288.33398,914.04376,92.23184,7.058297,26.620834
2025/5/23 7:00,289.24585,914.8525,88.665085,7.1771197,26.621634
2025/5/23 7:15,289.24585,914.8525,88.665085,7.1771197,26.621634
2025/5/23 7:30,289.24585,914.8525,88.665085,7.1771197,26.621634
2025/5/23 7:45,289.24585,914.8525,88.665085,7.1771197,26.621634
2025/5/23 8:00,290.72314,915.46313,79.491394,7.035649,26.635532
2025/5/23 8:15,290.72314,915.46313,79.491394,7.035649,26.635532
2025/5/23 8:30,290.72314,915.46313,79.491394,7.035649,26.635532
2025/5/23 8:45,290.72314,915.46313,79.491394,7.035649,26.635532
2025/5/23 9:00,292.07788,915.7056,71.891685,6.8972826,0.000830387
2025/5/23 9:15,292.07788,915.7056,71.891685,6.8972826,0.000830387
2025/5/23 9:30,292.07788,915.7056,71.891685,6.8972826,0.000830387
2025/5/23 9:45,292.07788,915.7056,71.891685,6.8972826,0.000830387
2025/5/23 10:00,293.9104,915.6694,64.21628,6.8585773,0.001273758
2025/5/23 10:15,293.9104,915.6694,64.21628,6.8585773,0.001273758
2025/5/23 10:30,293.9104,915.6694,64.21628,6.8585773,0.001273758
2025/5/23 10:45,293.9104,915.6694,64.21628,6.8585773,0.001273758
2025/5/23 11:00,295.61255,915.79065,56.47601,6.6557045,0.001493958
2025/5/23 11:15,295.61255,915.79065,56.47601,6.6557045,0.001493958
2025/5/23 11:30,295.61255,915.79065,56.47601,6.6557045,0.001493958
2025/5/23 11:45,295.61255,915.79065,56.47601,6.6557045,0.001493958
2025/5/23 12:00,297.125,915.3475,50.036324,6.424676,0.001493958
2025/5/23 12:15,297.125,915.3475,50.036324,6.424676,0.001493958
2025/5/23 12:30,297.125,915.3475,50.036324,6.424676,0.001493958
2025/5/23 12:45,297.125,915.3475,50.036324,6.424676,0.001493958
2025/5/23 13:00,298.07617,915.1044,45.7737,6.199973,0.001493958
2025/5/23 13:15,298.07617,915.1044,45.7737,6.199973,0.001493958
2025/5/23 13:30,298.07617,915.1044,45.7737,6.199973,0.001493958
2025/5/23 13:45,298.07617,915.1044,45.7737,6.199973,0.001493958
2025/5/23 14:00,298.53857,914.71,44.051094,6.1209426,0.001493958
2025/5/23 14:15,298.53857,914.71,44.051094,6.1209426,0.001493958
2025/5/23 14:30,298.53857,914.71,44.051094,6.1209426,0.001493958
2025/5/23 14:45,298.53857,914.71,44.051094,6.1209426,0.001493958
2025/5/23 15:00,297.86743,914.9581,46.23276,6.188024,0.001493958
2025/5/23 15:15,297.86743,914.9581,46.23276,6.188024,0.001493958
2025/5/23 15:30,297.86743,914.9581,46.23276,6.188024,0.001493958
2025/5/23 15:45,297.86743,914.9581,46.23276,6.188024,0.001493958
2025/5/23 16:00,297.5652,915.0506,47.272175,6.2208195,0.001493958
2025/5/23 16:15,297.5652,915.0506,47.272175,6.2208195,0.001493958
2025/5/23 16:30,297.5652,915.0506,47.272175,6.2208195,0.001493958
2025/5/23 16:45,297.5652,915.0506,47.272175,6.2208195,0.001493958
2025/5/23 17:00,296.9651,915.275,49.60873,6.3118057,0.004764297
2025/5/23 17:15,296.9651,915.275,49.60873,6.3118057,0.004764297
2025/5/23 17:30,296.9651,915.275,49.60873,6.3118057,0.004764297
2025/5/23 17:45,296.9651,915.275,49.60873,6.3118057,0.004764297
2025/5/23 18:00,295.57275,915.8812,57.863937,6.804385,0.008467643
2025/5/23 18:15,295.57275,915.8812,57.863937,6.804385,0.008467643
2025/5/23 18:30,295.57275,915.8812,57.863937,6.804385,0.008467643
2025/5/23 18:45,295.57275,915.8812,57.863937,6.804385,0.008467643
2025/5/23 19:00,293.64453,916.90564,68.07142,7.1683717,0.008467643
2025/5/23 19:15,293.64453,916.90564,68.07142,7.1683717,0.008467643
2025/5/23 19:30,293.64453,916.90564,68.07142,7.1683717,0.008467643
2025/5/23 19:45,293.64453,916.90564,68.07142,7.1683717,0.008467643
2025/5/23 20:00,291.99756,917.9319,76.32218,7.305451,0.011486875
2025/5/23 20:15,291.99756,917.9319,76.32218,7.305451,0.011486875
2025/5/23 20:30,291.99756,917.9319,76.32218,7.305451,0.011486875
2025/5/23 20:45,291.99756,917.9319,76.32218,7.305451,0.011486875
2025/5/23 21:00,291.1709,918.9844,81.3301,7.421324,0.017367246
2025/5/23 21:15,291.1709,918.9844,81.3301,7.421324,0.017367246
2025/5/23 21:30,291.1709,918.9844,81.3301,7.421324,0.017367246
2025/5/23 21:45,291.1709,918.9844,81.3301,7.421324,0.017367246
2025/5/23 22:00,290.46533,919.5619,85.527,7.4876304,0.060208373
2025/5/23 22:15,290.46533,919.5619,85.527,7.4876304,0.060208373
2025/5/23 22:30,290.46533,919.5619,85.527,7.4876304,0.060208373
2025/5/23 22:45,290.46533,919.5619,85.527,7.4876304,0.060208373
2025/5/23 23:00,290.0808,919.78564,88.971176,7.6137843,0.08430163
2025/5/23 23:15,290.0808,919.78564,88.971176,7.6137843,0.08430163
2025/5/23 23:30,290.0808,919.78564,88.971176,7.6137843,0.08430163
2025/5/23 23:45,290.0808,919.78564,88.971176,7.6137843,0.08430163
2025/5/24 0:00,289.8506,919.6994,89.92818,7.5893703,0.09015621
2025/5/24 0:15,289.8506,919.6994,89.92818,7.5893703,0.09015621
2025/5/24 0:30,289.8506,919.6994,89.92818,7.5893703,0.09015621
2025/5/24 0:45,289.8506,919.6994,89.92818,7.5893703,0.09015621
2025/5/24 1:00,289.86987,919.3894,86.63418,7.317345,0.09378162
2025/5/24 1:15,289.86987,919.3894,86.63418,7.317345,0.09378162
2025/5/24 1:30,289.86987,919.3894,86.63418,7.317345,0.09378162
2025/5/24 1:45,289.86987,919.3894,86.63418,7.317345,0.09378162
2025/5/24 2:00,289.2771,919.02936,91.99019,7.4944253,0.094560966
2025/5/24 2:15,289.2771,919.02936,91.99019,7.4944253,0.094560966
2025/5/24 2:30,289.2771,919.02936,91.99019,7.4944253,0.094560966
2025/5/24 2:45,289.2771,919.02936,91.99019,7.4944253,0.094560966
2025/5/24 3:00,289.4773,919.78186,90.47675,7.4667516,0.10067638
2025/5/24 3:15,289.4773,919.78186,90.47675,7.4667516,0.10067638
2025/5/24 3:30,289.4773,919.78186,90.47675,7.4667516,0.10067638
2025/5/24 3:45,289.4773,919.78186,90.47675,7.4667516,0.10067638
2025/5/24 4:00,289.2556,919.825,91.3105,7.435835,0.1018208
2025/5/24 4:15,289.2556,919.825,91.3105,7.435835,0.1018208
2025/5/24 4:30,289.2556,919.825,91.3105,7.435835,0.1018208
2025/5/24 4:45,289.2556,919.825,91.3105,7.435835,0.1018208
2025/5/24 5:00,288.7605,919.6769,93.14248,7.360057,0.1018208
2025/5/24 5:15,288.7605,919.6769,93.14248,7.360057,0.1018208
2025/5/24 5:30,288.7605,919.6769,93.14248,7.360057,0.1018208
2025/5/24 5:45,288.7605,919.6769,93.14248,7.360057,0.1018208
2025/5/24 6:00,288.32837,919.98315,95.42978,7.347982,0.1018208
2025/5/24 6:15,288.32837,919.98315,95.42978,7.347982,0.1018208
2025/5/24 6:30,288.32837,919.98315,95.42978,7.347982,0.1018208
2025/5/24 6:45,288.32837,919.98315,95.42978,7.347982,0.1018208
2025/5/24 7:00,289.1194,920.4888,90.33972,7.3017507,0.104523845
2025/5/24 7:15,289.1194,920.4888,90.33972,7.3017507,0.104523845
2025/5/24 7:30,289.1194,920.4888,90.33972,7.3017507,0.104523845
2025/5/24 7:45,289.1194,920.4888,90.33972,7.3017507,0.104523845
2025/5/24 8:00,290.271,920.9825,78.611336,6.813139,0.104523845
2025/5/24 8:15,290.271,920.9825,78.611336,6.813139,0.104523845
2025/5/24 8:30,290.271,920.9825,78.611336,6.813139,0.104523845
2025/5/24 8:45,290.271,920.9825,78.611336,6.813139,0.104523845
2025/5/24 9:00,291.6897,921.03815,68.57659,6.4675612,0
2025/5/24 9:15,291.6897,921.03815,68.57659,6.4675612,0
2025/5/24 9:30,291.6897,921.03815,68.57659,6.4675612,0
2025/5/24 9:45,291.6897,921.03815,68.57659,6.4675612,0
2025/5/24 10:00,293.02295,920.77563,59.993317,6.118345,2.910383e-08
2025/5/24 10:15,293.02295,920.77563,59.993317,6.118345,2.910383e-08
2025/5/24 10:30,293.02295,920.77563,59.993317,6.118345,2.910383e-08
2025/5/24 10:45,293.02295,920.77563,59.993317,6.118345,2.910383e-08
2025/5/24 11:00,294.00464,920.52686,55.164665,5.9558325,0.000443426
2025/5/24 11:15,294.00464,920.52686,55.164665,5.9558325,0.000443426
2025/5/24 11:30,294.00464,920.52686,55.164665,5.9558325,0.000443426
2025/5/24 11:45,294.00464,920.52686,55.164665,5.9558325,0.000443426
2025/5/24 12:00,294.81152,920.0675,51.520687,5.825601,0.027137809
2025/5/24 12:15,294.81152,920.0675,51.520687,5.825601,0.027137809
2025/5/24 12:30,294.81152,920.0675,51.520687,5.825601,0.027137809
2025/5/24 12:45,294.81152,920.0675,51.520687,5.825601,0.027137809
2025/5/24 13:00,295.39307,919.60376,48.467705,5.664243,0.065609
2025/5/24 13:15,295.39307,919.60376,48.467705,5.664243,0.065609
2025/5/24 13:30,295.39307,919.60376,48.467705,5.664243,0.065609
2025/5/24 13:45,295.39307,919.60376,48.467705,5.664243,0.065609
2025/5/24 14:00,295.67603,918.9494,46.12669,5.475119,0.09691349
2025/5/24 14:15,295.67603,918.9494,46.12669,5.475119,0.09691349
2025/5/24 14:30,295.67603,918.9494,46.12669,5.475119,0.09691349
2025/5/24 14:45,295.67603,918.9494,46.12669,5.475119,0.09691349
2025/5/24 15:00,295.96313,918.73315,41.914757,5.056766,0.10806066
2025/5/24 15:15,295.96313,918.73315,41.914757,5.056766,0.10806066
2025/5/24 15:30,295.96313,918.73315,41.914757,5.056766,0.10806066
2025/5/24 15:45,295.96313,918.73315,41.914757,5.056766,0.10806066
2025/5/24 16:00,295.32764,918.64124,45.64451,5.308964,0.1150344
2025/5/24 16:15,295.32764,918.64124,45.64451,5.308964,0.1150344
2025/5/24 16:30,295.32764,918.64124,45.64451,5.308964,0.1150344
2025/5/24 16:45,295.32764,918.64124,45.64451,5.308964,0.1150344
2025/5/24 17:00,294.38916,918.5112,52.609356,5.7953997,0.115473986
2025/5/24 17:15,294.38916,918.5112,52.609356,5.7953997,0.115473986
2025/5/24 17:30,294.38916,918.5112,52.609356,5.7953997,0.115473986
2025/5/24 17:45,294.38916,918.5112,52.609356,5.7953997,0.115473986
2025/5/24 18:00,293.18506,918.9281,60.237663,6.1893315,0.115474686
2025/5/24 18:15,293.18506,918.9281,60.237663,6.1893315,0.115474686
2025/5/24 18:30,293.18506,918.9281,60.237663,6.1893315,0.115474686
2025/5/24 18:45,293.18506,918.9281,60.237663,6.1893315,0.115474686
2025/5/24 19:00,292.1665,919.3812,66.775826,6.465953,0.13474491
2025/5/24 19:15,292.1665,919.3812,66.775826,6.465953,0.13474491
2025/5/24 19:30,292.1665,919.3812,66.775826,6.465953,0.13474491
2025/5/24 19:45,292.1665,919.3812,66.775826,6.465953,0.13474491
2025/5/24 20:00,291.2854,919.67,71.74858,6.596635,0.13745995
2025/5/24 20:15,291.2854,919.67,71.74858,6.596635,0.13745995
2025/5/24 20:30,291.2854,919.67,71.74858,6.596635,0.13745995
2025/5/24 20:45,291.2854,919.67,71.74858,6.596635,0.13745995
2025/5/24 21:00,290.52417,920.6906,78.292534,6.886831,0.13748696
2025/5/24 21:15,290.52417,920.6906,78.292534,6.886831,0.13748696
2025/5/24 21:30,290.52417,920.6906,78.292534,6.886831,0.13748696
2025/5/24 21:45,290.52417,920.6906,78.292534,6.886831,0.13748696
2025/5/24 22:00,289.95605,921.25,84.41488,7.1813793,0.1375135
2025/5/24 22:15,289.95605,921.25,84.41488,7.1813793,0.1375135
2025/5/24 22:30,289.95605,921.25,84.41488,7.1813793,0.1375135
2025/5/24 22:45,289.95605,921.25,84.41488,7.1813793,0.1375135
2025/5/24 23:00,289.69287,921.40564,83.57638,6.9996867,0.1375135
2025/5/24 23:15,289.69287,921.40564,83.57638,6.9996867,0.1375135
2025/5/24 23:30,289.69287,921.40564,83.57638,6.9996867,0.1375135
2025/5/24 23:45,289.69287,921.40564,83.57638,6.9996867,0.1375135
2025/5/25 0:00,289.5161,921.08124,82.61699,6.843717,0.1375135
2025/5/25 0:15,289.5161,921.08124,82.61699,6.843717,0.1375135
2025/5/25 0:30,289.5161,921.08124,82.61699,6.843717,0.1375135
2025/5/25 0:45,289.5161,921.08124,82.61699,6.843717,0.1375135
2025/5/25 1:00,289.27856,920.6887,81.22348,6.6298156,0.13773702
