date,t2m,sp,rh,pwv,tp
2025-05-12 16:15:00,299.55786,909.08813,39.659966,5.797634,0.0
2025-05-12 16:30:00,299.55786,909.08813,39.659966,5.797634,0.0
2025-05-12 16:45:00,299.55786,909.08813,39.659966,5.797634,0.0
2025-05-12 17:00:00,298.92798,908.6094,42.910923,6.053213,0.000427663
2025-05-12 17:15:00,298.92798,908.6094,42.910923,6.053213,0.000427663
2025-05-12 17:30:00,298.92798,908.6094,42.910923,6.053213,0.000427663
2025-05-12 17:45:00,298.92798,908.6094,42.910923,6.053213,0.000427663
2025-05-12 18:00:00,297.59814,909.04626,50.48067,6.61166,0.000427663
2025-05-12 18:15:00,297.59814,909.04626,50.48067,6.61166,0.000427663
2025-05-12 18:30:00,297.59814,909.04626,50.48067,6.61166,0.000427663
2025-05-12 18:45:00,297.59814,909.04626,50.48067,6.61166,0.000427663
2025-05-12 19:00:00,295.92896,909.4219,58.382042,6.9574194,0.000427663
2025-05-12 19:15:00,295.92896,909.4219,58.382042,6.9574194,0.000427663
2025-05-12 19:30:00,295.92896,909.4219,58.382042,6.9574194,0.000427663
2025-05-12 19:45:00,295.92896,909.4219,58.382042,6.9574194,0.000427663
2025-05-12 20:00:00,294.04565,909.9487,67.80265,7.253172,0.000435114
2025-05-12 20:15:00,294.04565,909.9487,67.80265,7.253172,0.000435114
2025-05-12 20:30:00,294.04565,909.9487,67.80265,7.253172,0.000435114
2025-05-12 20:45:00,294.04565,909.9487,67.80265,7.253172,0.000435114
2025-05-12 21:00:00,292.17847,910.95,78.409515,7.528122,0.000435114
2025-05-12 21:15:00,292.17847,910.95,78.409515,7.528122,0.000435114
2025-05-12 21:30:00,292.17847,910.95,78.409515,7.528122,0.000435114
2025-05-12 21:45:00,292.17847,910.95,78.409515,7.528122,0.000435114
2025-05-12 22:00:00,291.9944,911.26935,74.03327,7.0335917,0.000435114
2025-05-12 22:15:00,291.9944,911.26935,74.03327,7.0335917,0.000435114
2025-05-12 22:30:00,291.9944,911.26935,74.03327,7.0335917,0.000435114
2025-05-12 22:45:00,291.9944,911.26935,74.03327,7.0335917,0.000435114
2025-05-12 23:00:00,292.06958,911.6188,70.76126,6.7552304,0.000435114
2025-05-12 23:15:00,292.06958,911.6188,70.76126,6.7552304,0.000435114
2025-05-12 23:30:00,292.06958,911.6188,70.76126,6.7552304,0.000435114
2025-05-12 23:45:00,292.06958,911.6188,70.76126,6.7552304,0.000435114
2025-05-13 00:00:00,291.1455,911.3156,74.45194,6.726835,0.001292241
2025-05-13 00:15:00,291.1455,911.3156,74.45194,6.726835,0.001292241
2025-05-13 00:30:00,291.1455,911.3156,74.45194,6.726835,0.001292241
2025-05-13 00:45:00,291.1455,911.3156,74.45194,6.726835,0.001292241
2025-05-13 01:00:00,289.58716,910.8663,80.77771,6.6455326,0.002136962
2025-05-13 01:15:00,289.58716,910.8663,80.77771,6.6455326,0.002136962
2025-05-13 01:30:00,289.58716,910.8663,80.77771,6.6455326,0.002136962
2025-05-13 01:45:00,289.58716,910.8663,80.77771,6.6455326,0.002136962
2025-05-13 02:00:00,288.26245,910.48315,85.42433,6.48366,0.002133846
2025-05-13 02:15:00,288.26245,910.48315,85.42433,6.48366,0.002133846
2025-05-13 02:30:00,288.26245,910.48315,85.42433,6.48366,0.002133846
2025-05-13 02:45:00,288.26245,910.48315,85.42433,6.48366,0.002133846
2025-05-13 03:00:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 03:15:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 03:30:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 03:45:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 04:00:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 04:15:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 04:30:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 04:45:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 05:00:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 05:15:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 05:30:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 05:45:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 06:00:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 06:15:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 06:30:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 06:45:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 07:00:00,288.31152,910.41187,85.99998,6.5463395,0.002145766
