date,t2m,sp,rh,pwv,tp
2025-05-20 21:45:00,297.4641,908.0444,70.532455,9.1593075,0.080846906
2025-05-20 22:00:00,296.64282,908.7031,73.108696,9.068386,0.080846906
2025-05-20 22:15:00,296.64282,908.7031,73.108696,9.068386,0.080846906
2025-05-20 22:30:00,296.64282,908.7031,73.108696,9.068386,0.080846906
2025-05-20 22:45:00,296.64282,908.7031,73.108696,9.068386,0.080846906
2025-05-20 23:00:00,295.4043,908.75,80.030975,9.249128,0.080846906
2025-05-20 23:15:00,295.4043,908.75,80.030975,9.249128,0.080846906
2025-05-20 23:30:00,295.4043,908.75,80.030975,9.249128,0.080846906
2025-05-20 23:45:00,295.4043,908.75,80.030975,9.249128,0.080846906
2025-05-21 00:00:00,294.4375,908.7975,83.84118,9.16444,0.080846906
2025-05-21 00:15:00,294.4375,908.7975,83.84118,9.16444,0.080846906
2025-05-21 00:30:00,294.4375,908.7975,83.84118,9.16444,0.080846906
2025-05-21 00:45:00,294.4375,908.7975,83.84118,9.16444,0.080846906
2025-05-21 01:00:00,293.7439,908.6213,85.554245,8.980741,0.080846906
2025-05-21 01:15:00,293.7439,908.6213,85.554245,8.980741,0.080846906
2025-05-21 01:30:00,293.7439,908.6213,85.554245,8.980741,0.080846906
2025-05-21 01:45:00,293.7439,908.6213,85.554245,8.980741,0.080846906
2025-05-21 02:00:00,293.27515,908.35065,85.870705,8.768104,0.080846906
2025-05-21 02:15:00,293.27515,908.35065,85.870705,8.768104,0.080846906
2025-05-21 02:30:00,293.27515,908.35065,85.870705,8.768104,0.080846906
2025-05-21 02:45:00,293.27515,908.35065,85.870705,8.768104,0.080846906
2025-05-21 03:00:00,292.98242,908.255,87.39534,8.771346,0.080846906
2025-05-21 03:15:00,292.98242,908.255,87.39534,8.771346,0.080846906
2025-05-21 03:30:00,292.98242,908.255,87.39534,8.771346,0.080846906
2025-05-21 03:45:00,292.98242,908.255,87.39534,8.771346,0.080846906
2025-05-21 04:00:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 04:15:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 04:30:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 04:45:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 05:00:00,292.11865,908.22064,86.74091,8.274135,0.080846906
2025-05-21 05:15:00,292.11865,908.22064,86.74091,8.274135,0.080846906
2025-05-21 05:30:00,292.11865,908.22064,86.74091,8.274135,0.080846906
2025-05-21 05:45:00,292.11865,908.22064,86.74091,8.274135,0.080846906
2025-05-21 06:00:00,291.84863,908.3869,85.858765,8.061833,0.080832005
2025-05-21 06:15:00,291.84863,908.3869,85.858765,8.061833,0.080832005
2025-05-21 06:30:00,291.84863,908.3869,85.858765,8.061833,0.080832005
2025-05-21 06:45:00,291.84863,908.3869,85.858765,8.061833,0.080832005
2025-05-21 07:00:00,293.6521,908.89935,82.61911,8.628789,0.080832005
2025-05-21 07:15:00,293.6521,908.89935,82.61911,8.628789,0.080832005
2025-05-21 07:30:00,293.6521,908.89935,82.61911,8.628789,0.080832005
2025-05-21 07:45:00,293.6521,908.89935,82.61911,8.628789,0.080832005
2025-05-21 08:00:00,298.64453,909.35626,62.487835,8.683913,0.080832005
2025-05-21 08:15:00,298.64453,909.35626,62.487835,8.683913,0.080832005
2025-05-21 08:30:00,298.64453,909.35626,62.487835,8.683913,0.080832005
2025-05-21 08:45:00,298.64453,909.35626,62.487835,8.683913,0.080832005
2025-05-21 09:00:00,301.63965,909.6725,46.13469,7.5692,0.0
2025-05-21 09:15:00,301.63965,909.6725,46.13469,7.5692,0.0
2025-05-21 09:30:00,301.63965,909.6725,46.13469,7.5692,0.0
2025-05-21 09:45:00,301.63965,909.6725,46.13469,7.5692,0.0
2025-05-21 10:00:00,303.37866,909.645,40.52595,7.307479,0.0
2025-05-21 10:15:00,303.37866,909.645,40.52595,7.307479,0.0
2025-05-21 10:30:00,303.37866,909.645,40.52595,7.307479,0.0
2025-05-21 10:45:00,303.37866,909.645,40.52595,7.307479,0.0
2025-05-21 11:00:00,304.66602,909.77686,36.944756,7.139493,0.0
2025-05-21 11:15:00,304.66602,909.77686,36.944756,7.139493,0.0
2025-05-21 11:30:00,304.66602,909.77686,36.944756,7.139493,0.0
2025-05-21 11:45:00,304.66602,909.77686,36.944756,7.139493,0.0
2025-05-21 12:00:00,305.5852,909.77563,33.907543,6.88115,0.0
2025-05-21 12:15:00,305.5852,909.77563,33.907543,6.88115,0.0
2025-05-21 12:30:00,305.5852,909.77563,33.907543,6.88115,0.0
