date,t2m,sp,rh,pwv,tp
2025-06-12 14:30:00,299.12012,913.1806,60.87462,8.724132,0.01167506
2025-06-12 14:45:00,299.12012,913.1806,60.87462,8.724132,0.01167506
2025-06-12 15:00:00,299.42725,913.23,60.45496,8.814066,0.024437904
2025-06-12 15:15:00,299.42725,913.23,60.45496,8.814066,0.024437904
2025-06-12 15:30:00,299.42725,913.23,60.45496,8.814066,0.024437904
2025-06-12 15:45:00,299.42725,913.23,60.45496,8.814066,0.024437904
2025-06-12 16:00:00,299.24316,913.155,61.03434,8.807054,0.038804837
2025-06-12 16:15:00,299.24316,913.155,61.03434,8.807054,0.038804837
2025-06-12 16:30:00,299.24316,913.155,61.03434,8.807054,0.038804837
2025-06-12 16:45:00,299.24316,913.155,61.03434,8.807054,0.038804837
2025-06-12 17:00:00,298.64087,912.52814,64.045654,8.92978,0.038804837
2025-06-12 17:15:00,298.64087,912.52814,64.045654,8.92978,0.038804837
2025-06-12 17:30:00,298.64087,912.52814,64.045654,8.92978,0.038804837
2025-06-12 17:45:00,298.64087,912.52814,64.045654,8.92978,0.038804837
2025-06-12 18:00:00,297.77417,912.38873,68.95316,9.15587,0.038804837
2025-06-12 18:15:00,297.77417,912.38873,68.95316,9.15587,0.038804837
2025-06-12 18:30:00,297.77417,912.38873,68.95316,9.15587,0.038804837
2025-06-12 18:45:00,297.77417,912.38873,68.95316,9.15587,0.038804837
2025-06-12 19:00:00,296.84375,912.67065,74.73266,9.417511,0.038804136
2025-06-12 19:15:00,296.84375,912.67065,74.73266,9.417511,0.038804136
2025-06-12 19:30:00,296.84375,912.67065,74.73266,9.417511,0.038804136
2025-06-12 19:45:00,296.84375,912.67065,74.73266,9.417511,0.038804136
2025-06-12 20:00:00,295.6333,912.8631,80.45403,9.463838,0.038804136
2025-06-12 20:15:00,295.6333,912.8631,80.45403,9.463838,0.038804136
2025-06-12 20:30:00,295.6333,912.8631,80.45403,9.463838,0.038804136
2025-06-12 20:45:00,295.6333,912.8631,80.45403,9.463838,0.038804136
2025-06-12 21:00:00,294.53882,913.46814,88.41412,9.771619,0.038804136
2025-06-12 21:15:00,294.53882,913.46814,88.41412,9.771619,0.038804136
2025-06-12 21:30:00,294.53882,913.46814,88.41412,9.771619,0.038804136
2025-06-12 21:45:00,294.53882,913.46814,88.41412,9.771619,0.038804136
2025-06-12 22:00:00,293.8496,914.0081,88.96037,9.45197,0.038804136
2025-06-12 22:15:00,293.8496,914.0081,88.96037,9.45197,0.038804136
2025-06-12 22:30:00,293.8496,914.0081,88.96037,9.45197,0.038804136
2025-06-12 22:45:00,293.8496,914.0081,88.96037,9.45197,0.038804136
2025-06-12 23:00:00,293.48706,914.0581,88.7767,9.235666,0.038804136
2025-06-12 23:15:00,293.48706,914.0581,88.7767,9.235666,0.038804136
2025-06-12 23:30:00,293.48706,914.0581,88.7767,9.235666,0.038804136
2025-06-12 23:45:00,293.48706,914.0581,88.7767,9.235666,0.038804136
2025-06-13 00:00:00,292.84302,913.7375,90.8317,9.096849,0.038804136
2025-06-13 00:15:00,292.84302,913.7375,90.8317,9.096849,0.038804136
2025-06-13 00:30:00,292.84302,913.7375,90.8317,9.096849,0.038804136
2025-06-13 00:45:00,292.84302,913.7375,90.8317,9.096849,0.038804136
2025-06-13 01:00:00,292.04614,913.425,93.32741,8.915592,0.038804136
2025-06-13 01:15:00,292.04614,913.425,93.32741,8.915592,0.038804136
2025-06-13 01:30:00,292.04614,913.425,93.32741,8.915592,0.038804136
2025-06-13 01:45:00,292.04614,913.425,93.32741,8.915592,0.038804136
2025-06-13 02:00:00,291.21753,912.84,95.57171,8.68715,0.038804136
2025-06-13 02:15:00,291.21753,912.84,95.57171,8.68715,0.038804136
2025-06-13 02:30:00,291.21753,912.84,95.57171,8.68715,0.038804136
2025-06-13 02:45:00,291.21753,912.84,95.57171,8.68715,0.038804136
2025-06-13 03:00:00,291.42432,912.5662,99.24433,9.129977,0.038804136
2025-06-13 03:15:00,291.42432,912.5662,99.24433,9.129977,0.038804136
2025-06-13 03:30:00,291.42432,912.5662,99.24433,9.129977,0.038804136
2025-06-13 03:45:00,291.42432,912.5662,99.24433,9.129977,0.038804136
2025-06-13 04:00:00,291.30444,912.205,99.58375,9.092641,0.038804136
2025-06-13 04:15:00,291.30444,912.205,99.58375,9.092641,0.038804136
2025-06-13 04:30:00,291.30444,912.205,99.58375,9.092641,0.038804136
2025-06-13 04:45:00,291.30444,912.205,99.58375,9.092641,0.038804136
2025-06-13 05:00:00,291.1548,912.1975,99.21835,8.978938,0.038830914
2025-06-13 05:15:00,291.1548,912.1975,99.21835,8.978938,0.038830914
