date,t2m,sp,rh,pwv,tp
2025-05-09 19:30:00,294.78125,914.3925,54.947887,6.163853,0.10750092
2025-05-09 19:45:00,294.78125,914.3925,54.947887,6.163853,0.10750092
2025-05-09 20:00:00,293.3601,915.63873,47.683758,4.93285,0.11229134
2025-05-09 20:15:00,293.3601,915.63873,47.683758,4.93285,0.11229134
2025-05-09 20:30:00,293.3601,915.63873,47.683758,4.93285,0.11229134
2025-05-09 20:45:00,293.3601,915.63873,47.683758,4.93285,0.11229134
2025-05-09 21:00:00,290.92334,916.8625,61.865883,5.550298,0.11229134
2025-05-09 21:15:00,290.92334,916.8625,61.865883,5.550298,0.11229134
2025-05-09 21:30:00,290.92334,916.8625,61.865883,5.550298,0.11229134
2025-05-09 21:45:00,290.92334,916.8625,61.865883,5.550298,0.11229134
2025-05-09 22:00:00,289.45654,917.70374,64.3318,5.291124,0.11229134
2025-05-09 22:15:00,289.45654,917.70374,64.3318,5.291124,0.11229134
2025-05-09 22:30:00,289.45654,917.70374,64.3318,5.291124,0.11229134
2025-05-09 22:45:00,289.45654,917.70374,64.3318,5.291124,0.11229134
2025-05-09 23:00:00,288.64966,918.16376,60.85525,4.769787,0.11229134
2025-05-09 23:15:00,288.64966,918.16376,60.85525,4.769787,0.11229134
2025-05-09 23:30:00,288.64966,918.16376,60.85525,4.769787,0.11229134
2025-05-09 23:45:00,288.64966,918.16376,60.85525,4.769787,0.11229134
2025-05-10 00:00:00,288.19897,918.2406,56.795948,4.3322783,0.11229134
2025-05-10 00:15:00,288.19897,918.2406,56.795948,4.3322783,0.11229134
2025-05-10 00:30:00,288.19897,918.2406,56.795948,4.3322783,0.11229134
2025-05-10 00:45:00,288.19897,918.2406,56.795948,4.3322783,0.11229134
2025-05-10 01:00:00,287.69995,918.1962,55.46771,4.1042547,0.11229134
2025-05-10 01:15:00,287.69995,918.1962,55.46771,4.1042547,0.11229134
2025-05-10 01:30:00,287.69995,918.1962,55.46771,4.1042547,0.11229134
2025-05-10 01:45:00,287.69995,918.1962,55.46771,4.1042547,0.11229134
2025-05-10 02:00:00,287.67554,918.0325,52.59017,3.8852026,0.11271305
2025-05-10 02:15:00,287.67554,918.0325,52.59017,3.8852026,0.11271305
2025-05-10 02:30:00,287.67554,918.0325,52.59017,3.8852026,0.11271305
2025-05-10 02:45:00,287.67554,918.0325,52.59017,3.8852026,0.11271305
2025-05-10 03:00:00,287.24805,917.9875,54.73107,3.9385889,0.11271305
2025-05-10 03:15:00,287.24805,917.9875,54.73107,3.9385889,0.11271305
2025-05-10 03:30:00,287.24805,917.9875,54.73107,3.9385889,0.11271305
2025-05-10 03:45:00,287.24805,917.9875,54.73107,3.9385889,0.11271305
2025-05-10 04:00:00,286.92432,918.13,52.62171,3.7132084,0.11271305
2025-05-10 04:15:00,286.92432,918.13,52.62171,3.7132084,0.11271305
2025-05-10 04:30:00,286.92432,918.13,52.62171,3.7132084,0.11271305
2025-05-10 04:45:00,286.92432,918.13,52.62171,3.7132084,0.11271305
2025-05-10 05:00:00,286.45386,918.81,52.851242,3.6256785,0.11271305
2025-05-10 05:15:00,286.45386,918.81,52.851242,3.6256785,0.11271305
2025-05-10 05:30:00,286.45386,918.81,52.851242,3.6256785,0.11271305
2025-05-10 05:45:00,286.45386,918.81,52.851242,3.6256785,0.11271305
2025-05-10 06:00:00,286.5066,919.4375,50.605827,3.4856298,0.11271305
2025-05-10 06:15:00,286.5066,919.4375,50.605827,3.4856298,0.11271305
2025-05-10 06:30:00,286.5066,919.4375,50.605827,3.4856298,0.11271305
2025-05-10 06:45:00,286.5066,919.4375,50.605827,3.4856298,0.11271305
2025-05-10 07:00:00,287.13257,920.6,46.829323,3.3567724,0.11271305
2025-05-10 07:15:00,287.13257,920.6,46.829323,3.3567724,0.11271305
2025-05-10 07:30:00,287.13257,920.6,46.829323,3.3567724,0.11271305
2025-05-10 07:45:00,287.13257,920.6,46.829323,3.3567724,0.11271305
2025-05-10 08:00:00,287.5415,921.1156,47.474586,3.4910781,0.11271305
2025-05-10 08:15:00,287.5415,921.1156,47.474586,3.4910781,0.11271305
2025-05-10 08:30:00,287.5415,921.1156,47.474586,3.4910781,0.11271305
2025-05-10 08:45:00,287.5415,921.1156,47.474586,3.4910781,0.11271305
2025-05-10 09:00:00,288.49194,921.6287,44.10324,3.4386675,0.0
2025-05-10 09:15:00,288.49194,921.6287,44.10324,3.4386675,0.0
2025-05-10 09:30:00,288.49194,921.6287,44.10324,3.4386675,0.0
2025-05-10 09:45:00,288.49194,921.6287,44.10324,3.4386675,0.0
2025-05-10 10:00:00,289.33105,921.40814,37.164383,3.0487342,0.0
2025-05-10 10:15:00,289.33105,921.40814,37.164383,3.0487342,0.0
