date,t2m,sp,rh,pwv,tp
2025-06-10 21:30:00,294.3723,915.2056,85.07076,9.329214,0.21150428
2025-06-10 21:45:00,294.3723,915.2056,85.07076,9.329214,0.21150428
2025-06-10 22:00:00,293.82056,915.92126,84.933334,9.027353,0.21150428
2025-06-10 22:15:00,293.82056,915.92126,84.933334,9.027353,0.21150428
2025-06-10 22:30:00,293.82056,915.92126,84.933334,9.027353,0.21150428
2025-06-10 22:45:00,293.82056,915.92126,84.933334,9.027353,0.21150428
2025-06-10 23:00:00,293.84326,916.055,82.88084,8.821979,0.21150428
2025-06-10 23:15:00,293.84326,916.055,82.88084,8.821979,0.21150428
2025-06-10 23:30:00,293.84326,916.055,82.88084,8.821979,0.21150428
2025-06-10 23:45:00,293.84326,916.055,82.88084,8.821979,0.21150428
2025-06-11 00:00:00,293.5713,915.85876,84.6886,8.870902,0.21150428
2025-06-11 00:15:00,293.5713,915.85876,84.6886,8.870902,0.21150428
2025-06-11 00:30:00,293.5713,915.85876,84.6886,8.870902,0.21150428
2025-06-11 00:45:00,293.5713,915.85876,84.6886,8.870902,0.21150428
2025-06-11 01:00:00,292.9629,915.2969,88.16995,8.907553,0.21235803
2025-06-11 01:15:00,292.9629,915.2969,88.16995,8.907553,0.21235803
2025-06-11 01:30:00,292.9629,915.2969,88.16995,8.907553,0.21235803
2025-06-11 01:45:00,292.9629,915.2969,88.16995,8.907553,0.21235803
2025-06-11 02:00:00,291.77368,914.7612,92.91473,8.747093,0.21234453
2025-06-11 02:15:00,291.77368,914.7612,92.91473,8.747093,0.21234453
2025-06-11 02:30:00,291.77368,914.7612,92.91473,8.747093,0.21234453
2025-06-11 02:45:00,291.77368,914.7612,92.91473,8.747093,0.21234453
2025-06-11 03:00:00,292.89648,914.9519,78.78553,7.9250655,0.21234453
2025-06-11 03:15:00,292.89648,914.9519,78.78553,7.9250655,0.21234453
2025-06-11 03:30:00,292.89648,914.9519,78.78553,7.9250655,0.21234453
2025-06-11 03:45:00,292.89648,914.9519,78.78553,7.9250655,0.21234453
2025-06-11 04:00:00,292.229,914.69,82.41692,7.9691887,0.21234453
2025-06-11 04:15:00,292.229,914.69,82.41692,7.9691887,0.21234453
2025-06-11 04:30:00,292.229,914.69,82.41692,7.9691887,0.21234453
2025-06-11 04:45:00,292.229,914.69,82.41692,7.9691887,0.21234453
2025-06-11 05:00:00,291.01733,914.8181,87.86909,7.9092345,0.21234453
2025-06-11 05:15:00,291.01733,914.8181,87.86909,7.9092345,0.21234453
2025-06-11 05:30:00,291.01733,914.8181,87.86909,7.9092345,0.21234453
2025-06-11 05:45:00,291.01733,914.8181,87.86909,7.9092345,0.21234453
2025-06-11 06:00:00,290.17358,914.97,91.48204,7.8311567,0.21234453
2025-06-11 06:15:00,290.17358,914.97,91.48204,7.8311567,0.21234453
2025-06-11 06:30:00,290.17358,914.97,91.48204,7.8311567,0.21234453
2025-06-11 06:45:00,290.17358,914.97,91.48204,7.8311567,0.21234453
2025-06-11 07:00:00,291.91113,915.47375,92.20193,8.757615,0.21234453
2025-06-11 07:15:00,291.91113,915.47375,92.20193,8.757615,0.21234453
2025-06-11 07:30:00,291.91113,915.47375,92.20193,8.757615,0.21234453
2025-06-11 07:45:00,291.91113,915.47375,92.20193,8.757615,0.21234453
2025-06-11 08:00:00,294.8235,915.65625,79.939354,9.002332,0.21234453
2025-06-11 08:15:00,294.8235,915.65625,79.939354,9.002332,0.21234453
2025-06-11 08:30:00,294.8235,915.65625,79.939354,9.002332,0.21234453
2025-06-11 08:45:00,294.8235,915.65625,79.939354,9.002332,0.21234453
2025-06-11 09:00:00,296.43213,915.83,74.99256,9.26334,0.0
2025-06-11 09:15:00,296.43213,915.83,74.99256,9.26334,0.0
2025-06-11 09:30:00,296.43213,915.83,74.99256,9.26334,0.0
2025-06-11 09:45:00,296.43213,915.83,74.99256,9.26334,0.0
2025-06-11 10:00:00,297.64648,915.7006,68.81246,9.104474,0.000374009
2025-06-11 10:15:00,297.64648,915.7006,68.81246,9.104474,0.000374009
2025-06-11 10:30:00,297.64648,915.7006,68.81246,9.104474,0.000374009
2025-06-11 10:45:00,297.64648,915.7006,68.81246,9.104474,0.000374009
2025-06-11 11:00:00,298.59277,915.4906,61.725777,8.610787,0.029731905
2025-06-11 11:15:00,298.59277,915.4906,61.725777,8.610787,0.029731905
2025-06-11 11:30:00,298.59277,915.4906,61.725777,8.610787,0.029731905
2025-06-11 11:45:00,298.59277,915.4906,61.725777,8.610787,0.029731905
2025-06-11 12:00:00,299.04224,915.3769,60.121918,8.599427,0.048164263
2025-06-11 12:15:00,299.04224,915.3769,60.121918,8.599427,0.048164263
