date,t2m,sp,rh,pwv,tp
2025-05-19 06:45:00,288.9607,911.14435,86.312126,6.8394575,0.002151726
2025-05-19 07:00:00,290.52905,911.415,85.599655,7.455937,0.002151726
2025-05-19 07:15:00,290.52905,911.415,85.599655,7.455937,0.002151726
2025-05-19 07:30:00,290.52905,911.415,85.599655,7.455937,0.002151726
2025-05-19 07:45:00,290.52905,911.415,85.599655,7.455937,0.002151726
2025-05-19 08:00:00,295.78394,911.3219,65.3269,7.7369733,0.002151726
2025-05-19 08:15:00,295.78394,911.3219,65.3269,7.7369733,0.002151726
2025-05-19 08:30:00,295.78394,911.3219,65.3269,7.7369733,0.002151726
2025-05-19 08:45:00,295.78394,911.3219,65.3269,7.7369733,0.002151726
2025-05-19 09:00:00,298.48022,911.34814,50.66561,6.9911375,0.0
2025-05-19 09:15:00,298.48022,911.34814,50.66561,6.9911375,0.0
2025-05-19 09:30:00,298.48022,911.34814,50.66561,6.9911375,0.0
2025-05-19 09:45:00,298.48022,911.34814,50.66561,6.9911375,0.0
2025-05-19 10:00:00,300.239,911.1144,43.949276,6.68655,0.0
2025-05-19 10:15:00,300.239,911.1144,43.949276,6.68655,0.0
2025-05-19 10:30:00,300.239,911.1144,43.949276,6.68655,0.0
2025-05-19 10:45:00,300.239,911.1144,43.949276,6.68655,0.0
2025-05-19 11:00:00,301.5525,910.86127,40.42227,6.6089287,0.0
2025-05-19 11:15:00,301.5525,910.86127,40.42227,6.6089287,0.0
2025-05-19 11:30:00,301.5525,910.86127,40.42227,6.6089287,0.0
2025-05-19 11:45:00,301.5525,910.86127,40.42227,6.6089287,0.0
2025-05-19 12:00:00,302.4204,910.6425,38.023247,6.516518,0.0
2025-05-19 12:15:00,302.4204,910.6425,38.023247,6.516518,0.0
2025-05-19 12:30:00,302.4204,910.6425,38.023247,6.516518,0.0
2025-05-19 12:45:00,302.4204,910.6425,38.023247,6.516518,0.0
2025-05-19 13:00:00,302.89746,909.89624,36.952095,6.493688,0.0
2025-05-19 13:15:00,302.89746,909.89624,36.952095,6.493688,0.0
2025-05-19 13:30:00,302.89746,909.89624,36.952095,6.493688,0.0
2025-05-19 13:45:00,302.89746,909.89624,36.952095,6.493688,0.0
2025-05-19 14:00:00,303.12988,909.23315,36.31925,6.4585495,0.0
2025-05-19 14:15:00,303.12988,909.23315,36.31925,6.4585495,0.0
2025-05-19 14:30:00,303.12988,909.23315,36.31925,6.4585495,0.0
2025-05-19 14:45:00,303.12988,909.23315,36.31925,6.4585495,0.0
2025-05-19 15:00:00,302.9253,908.665,36.644356,6.4405985,0.0
2025-05-19 15:15:00,302.9253,908.665,36.644356,6.4405985,0.0
2025-05-19 15:30:00,302.9253,908.665,36.644356,6.4405985,0.0
2025-05-19 15:45:00,302.9253,908.665,36.644356,6.4405985,0.0
2025-05-19 16:00:00,302.58228,907.96313,37.73494,6.505031,0.0
2025-05-19 16:15:00,302.58228,907.96313,37.73494,6.505031,0.0
2025-05-19 16:30:00,302.58228,907.96313,37.73494,6.505031,0.0
2025-05-19 16:45:00,302.58228,907.96313,37.73494,6.505031,0.0
2025-05-19 17:00:00,301.88086,907.5675,40.072662,6.6462994,0.0
2025-05-19 17:15:00,301.88086,907.5675,40.072662,6.6462994,0.0
2025-05-19 17:30:00,301.88086,907.5675,40.072662,6.6462994,0.0
2025-05-19 17:45:00,301.88086,907.5675,40.072662,6.6462994,0.0
2025-05-19 18:00:00,300.74536,907.3306,45.64375,7.1115046,0.0
2025-05-19 18:15:00,300.74536,907.3306,45.64375,7.1115046,0.0
2025-05-19 18:30:00,300.74536,907.3306,45.64375,7.1115046,0.0
2025-05-19 18:45:00,300.74536,907.3306,45.64375,7.1115046,0.0
2025-05-19 19:00:00,299.10083,907.41626,53.05361,7.5466123,0.0
2025-05-19 19:15:00,299.10083,907.41626,53.05361,7.5466123,0.0
2025-05-19 19:30:00,299.10083,907.41626,53.05361,7.5466123,0.0
2025-05-19 19:45:00,299.10083,907.41626,53.05361,7.5466123,0.0
2025-05-19 20:00:00,297.33838,907.965,62.358093,8.039013,0.000858307
2025-05-19 20:15:00,297.33838,907.965,62.358093,8.039013,0.000858307
2025-05-19 20:30:00,297.33838,907.965,62.358093,8.039013,0.000858307
2025-05-19 20:45:00,297.33838,907.965,62.358093,8.039013,0.000858307
2025-05-19 21:00:00,295.51514,908.72687,75.60093,8.792355,0.000858307
2025-05-19 21:15:00,295.51514,908.72687,75.60093,8.792355,0.000858307
2025-05-19 21:30:00,295.51514,908.72687,75.60093,8.792355,0.000858307
