date,t2m,sp,rh,pwv,tp
2025-05-21 04:00:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 04:15:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 04:30:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 04:45:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 05:00:00,292.11865,908.22064,86.74091,8.274135,0.080846906
2025-05-21 05:15:00,292.11865,908.22064,86.74091,8.274135,0.080846906
2025-05-21 05:30:00,292.11865,908.22064,86.74091,8.274135,0.080846906
2025-05-21 05:45:00,292.11865,908.22064,86.74091,8.274135,0.080846906
2025-05-21 06:00:00,291.84863,908.3869,85.858765,8.061833,0.080832005
2025-05-21 06:15:00,291.84863,908.3869,85.858765,8.061833,0.080832005
2025-05-21 06:30:00,291.84863,908.3869,85.858765,8.061833,0.080832005
2025-05-21 06:45:00,291.84863,908.3869,85.858765,8.061833,0.080832005
2025-05-21 07:00:00,293.6521,908.89935,82.61911,8.628789,0.080832005
2025-05-21 07:15:00,293.6521,908.89935,82.61911,8.628789,0.080832005
2025-05-21 07:30:00,293.6521,908.89935,82.61911,8.628789,0.080832005
2025-05-21 07:45:00,293.6521,908.89935,82.61911,8.628789,0.080832005
2025-05-21 08:00:00,298.64453,909.35626,62.487835,8.683913,0.080832005
2025-05-21 08:15:00,298.64453,909.35626,62.487835,8.683913,0.080832005
2025-05-21 08:30:00,298.64453,909.35626,62.487835,8.683913,0.080832005
2025-05-21 08:45:00,298.64453,909.35626,62.487835,8.683913,0.080832005
2025-05-21 09:00:00,301.63965,909.6725,46.13469,7.5692,0.0
2025-05-21 09:15:00,301.63965,909.6725,46.13469,7.5692,0.0
2025-05-21 09:30:00,301.63965,909.6725,46.13469,7.5692,0.0
2025-05-21 09:45:00,301.63965,909.6725,46.13469,7.5692,0.0
2025-05-21 10:00:00,303.37866,909.645,40.52595,7.307479,0.0
2025-05-21 10:15:00,303.37866,909.645,40.52595,7.307479,0.0
2025-05-21 10:30:00,303.37866,909.645,40.52595,7.307479,0.0
2025-05-21 10:45:00,303.37866,909.645,40.52595,7.307479,0.0
2025-05-21 11:00:00,304.66602,909.77686,36.944756,7.139493,0.0
2025-05-21 11:15:00,304.66602,909.77686,36.944756,7.139493,0.0
2025-05-21 11:30:00,304.66602,909.77686,36.944756,7.139493,0.0
2025-05-21 11:45:00,304.66602,909.77686,36.944756,7.139493,0.0
2025-05-21 12:00:00,305.5852,909.77563,33.907543,6.88115,0.0
2025-05-21 12:15:00,305.5852,909.77563,33.907543,6.88115,0.0
2025-05-21 12:30:00,305.5852,909.77563,33.907543,6.88115,0.0
2025-05-21 12:45:00,305.5852,909.77563,33.907543,6.88115,0.0
2025-05-21 13:00:00,306.0027,909.3669,33.350857,6.916401,0.0
2025-05-21 13:15:00,306.0027,909.3669,33.350857,6.916401,0.0
2025-05-21 13:30:00,306.0027,909.3669,33.350857,6.916401,0.0
2025-05-21 13:45:00,306.0027,909.3669,33.350857,6.916401,0.0
2025-05-21 14:00:00,306.2815,909.08374,29.42247,6.1903524,0.0
2025-05-21 14:15:00,306.2815,909.08374,29.42247,6.1903524,0.0
2025-05-21 14:30:00,306.2815,909.08374,29.42247,6.1903524,0.0
2025-05-21 14:45:00,306.2815,909.08374,29.42247,6.1903524,0.0
2025-05-21 15:00:00,305.22095,908.7506,37.408993,7.437968,0.00043959
2025-05-21 15:15:00,305.22095,908.7506,37.408993,7.437968,0.00043959
2025-05-21 15:30:00,305.22095,908.7506,37.408993,7.437968,0.00043959
2025-05-21 15:45:00,305.22095,908.7506,37.408993,7.437968,0.00043959
2025-05-21 16:00:00,304.27417,908.4931,40.693386,7.6900525,0.19412042
2025-05-21 16:15:00,304.27417,908.4931,40.693386,7.6900525,0.19412042
2025-05-21 16:30:00,304.27417,908.4931,40.693386,7.6900525,0.19412042
2025-05-21 16:45:00,304.27417,908.4931,40.693386,7.6900525,0.19412042
2025-05-21 17:00:00,303.96436,908.27686,41.892002,7.784245,0.194633
2025-05-21 17:15:00,303.96436,908.27686,41.892002,7.784245,0.194633
2025-05-21 17:30:00,303.96436,908.27686,41.892002,7.784245,0.194633
2025-05-21 17:45:00,303.96436,908.27686,41.892002,7.784245,0.194633
2025-05-21 18:00:00,302.97852,908.01874,46.10024,8.12059,0.194633
2025-05-21 18:15:00,302.97852,908.01874,46.10024,8.12059,0.194633
2025-05-21 18:30:00,302.97852,908.01874,46.10024,8.12059,0.194633
2025-05-21 18:45:00,302.97852,908.01874,46.10024,8.12059,0.194633
