date,t2m,sp,rh,pwv,tp
2025-05-13 03:00:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 03:15:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 03:30:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 03:45:00,287.6189,910.4444,84.68989,6.1802583,0.002133846
2025-05-13 04:00:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 04:15:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 04:30:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 04:45:00,287.031,910.13873,86.72791,6.102879,0.002151728
2025-05-13 05:00:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 05:15:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 05:30:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 05:45:00,286.84668,910.1188,86.98752,6.052025,0.002145767
2025-05-13 06:00:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 06:15:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 06:30:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 06:45:00,286.72778,910.0613,86.80736,5.9950747,0.002145766
2025-05-13 07:00:00,288.31152,910.41187,85.99998,6.5463395,0.002145766
2025-05-13 07:15:00,288.31152,910.41187,85.99998,6.5463395,0.002145766
2025-05-13 07:30:00,288.31152,910.41187,85.99998,6.5463395,0.002145766
2025-05-13 07:45:00,288.31152,910.41187,85.99998,6.5463395,0.002145766
2025-05-13 08:00:00,293.1079,910.79565,69.70242,7.066326,0.002145766
2025-05-13 08:15:00,293.1079,910.79565,69.70242,7.066326,0.002145766
2025-05-13 08:30:00,293.1079,910.79565,69.70242,7.066326,0.002145766
2025-05-13 08:45:00,293.1079,910.79565,69.70242,7.066326,0.002145766
2025-05-13 09:00:00,295.8816,910.96063,56.93773,6.7783885,0.0
2025-05-13 09:15:00,295.8816,910.96063,56.93773,6.7783885,0.0
2025-05-13 09:30:00,295.8816,910.96063,56.93773,6.7783885,0.0
2025-05-13 09:45:00,295.8816,910.96063,56.93773,6.7783885,0.0
2025-05-13 10:00:00,297.8706,910.9369,50.576885,6.7408094,0.0
2025-05-13 10:15:00,297.8706,910.9369,50.576885,6.7408094,0.0
2025-05-13 10:30:00,297.8706,910.9369,50.576885,6.7408094,0.0
2025-05-13 10:45:00,297.8706,910.9369,50.576885,6.7408094,0.0
2025-05-13 11:00:00,299.31396,910.91315,46.823605,6.765887,0.0
2025-05-13 11:15:00,299.31396,910.91315,46.823605,6.765887,0.0
2025-05-13 11:30:00,299.31396,910.91315,46.823605,6.765887,0.0
2025-05-13 11:45:00,299.31396,910.91315,46.823605,6.765887,0.0
2025-05-13 12:00:00,300.42383,910.8956,44.441643,6.8292184,0.0
2025-05-13 12:15:00,300.42383,910.8956,44.441643,6.8292184,0.0
2025-05-13 12:30:00,300.42383,910.8956,44.441643,6.8292184,0.0
2025-05-13 12:45:00,300.42383,910.8956,44.441643,6.8292184,0.0
2025-05-13 13:00:00,301.12134,910.3212,42.25714,6.743529,0.015237834
2025-05-13 13:15:00,301.12134,910.3212,42.25714,6.743529,0.015237834
2025-05-13 13:30:00,301.12134,910.3212,42.25714,6.743529,0.015237834
2025-05-13 13:45:00,301.12134,910.3212,42.25714,6.743529,0.015237834
2025-05-13 14:00:00,301.44434,909.8606,42.240536,6.8578873,0.016334467
2025-05-13 14:15:00,301.44434,909.8606,42.240536,6.8578873,0.016334467
2025-05-13 14:30:00,301.44434,909.8606,42.240536,6.8578873,0.016334467
2025-05-13 14:45:00,301.44434,909.8606,42.240536,6.8578873,0.016334467
2025-05-13 15:00:00,297.76294,910.66376,56.799213,7.522163,0.84327286
2025-05-13 15:15:00,297.76294,910.66376,56.799213,7.522163,0.84327286
2025-05-13 15:30:00,297.76294,910.66376,56.799213,7.522163,0.84327286
2025-05-13 15:45:00,297.76294,910.66376,56.799213,7.522163,0.84327286
2025-05-13 16:00:00,296.50342,910.96875,66.67921,8.225408,1.7121149
2025-05-13 16:15:00,296.50342,910.96875,66.67921,8.225408,1.7121149
2025-05-13 16:30:00,296.50342,910.96875,66.67921,8.225408,1.7121149
2025-05-13 16:45:00,296.50342,910.96875,66.67921,8.225408,1.7121149
2025-05-13 17:00:00,295.30542,910.6119,70.17646,8.08007,2.0616856
2025-05-13 17:15:00,295.30542,910.6119,70.17646,8.08007,2.0616856
2025-05-13 17:30:00,295.30542,910.6119,70.17646,8.08007,2.0616856
2025-05-13 17:45:00,295.30542,910.6119,70.17646,8.08007,2.0616856
