date,t2m,sp,rh,pwv,tp
2025-06-15 09:15:00,297.48486,909.25,44.7132,5.8204374,0.0
2025-06-15 09:30:00,297.48486,909.25,44.7132,5.8204374,0.0
2025-06-15 09:45:00,297.48486,909.25,44.7132,5.8204374,0.0
2025-06-15 10:00:00,298.57593,908.8669,40.47653,5.6002426,0.0
2025-06-15 10:15:00,298.57593,908.8669,40.47653,5.6002426,0.0
2025-06-15 10:30:00,298.57593,908.8669,40.47653,5.6002426,0.0
2025-06-15 10:45:00,298.57593,908.8669,40.47653,5.6002426,0.0
2025-06-15 11:00:00,299.46948,908.66626,37.96261,5.5198827,0.0
2025-06-15 11:15:00,299.46948,908.66626,37.96261,5.5198827,0.0
2025-06-15 11:30:00,299.46948,908.66626,37.96261,5.5198827,0.0
2025-06-15 11:45:00,299.46948,908.66626,37.96261,5.5198827,0.0
2025-06-15 12:00:00,300.1277,908.415,36.27721,5.4695296,0.0
2025-06-15 12:15:00,300.1277,908.415,36.27721,5.4695296,0.0
2025-06-15 12:30:00,300.1277,908.415,36.27721,5.4695296,0.0
2025-06-15 12:45:00,300.1277,908.415,36.27721,5.4695296,0.0
2025-06-15 13:00:00,300.94507,907.99,34.753193,5.478845,0.0
2025-06-15 13:15:00,300.94507,907.99,34.753193,5.478845,0.0
2025-06-15 13:30:00,300.94507,907.99,34.753193,5.478845,0.0
2025-06-15 13:45:00,300.94507,907.99,34.753193,5.478845,0.0
2025-06-15 14:00:00,301.4751,907.3925,33.901814,5.4987216,0.0
2025-06-15 14:15:00,301.4751,907.3925,33.901814,5.4987216,0.0
2025-06-15 14:30:00,301.4751,907.3925,33.901814,5.4987216,0.0
2025-06-15 14:45:00,301.4751,907.3925,33.901814,5.4987216,0.0
2025-06-15 15:00:00,302.35742,906.925,28.782017,4.8965044,0.0
2025-06-15 15:15:00,302.35742,906.925,28.782017,4.8965044,0.0
2025-06-15 15:30:00,302.35742,906.925,28.782017,4.8965044,0.0
2025-06-15 15:45:00,302.35742,906.925,28.782017,4.8965044,0.0
2025-06-15 16:00:00,302.47388,906.36,29.344341,5.020628,0.000852346
2025-06-15 16:15:00,302.47388,906.36,29.344341,5.020628,0.000852346
2025-06-15 16:30:00,302.47388,906.36,29.344341,5.020628,0.000852346
2025-06-15 16:45:00,302.47388,906.36,29.344341,5.020628,0.000852346
2025-06-15 17:00:00,302.01343,905.8056,33.679108,5.6157756,0.000852845
2025-06-15 17:15:00,302.01343,905.8056,33.679108,5.6157756,0.000852845
2025-06-15 17:30:00,302.01343,905.8056,33.679108,5.6157756,0.000852845
2025-06-15 17:45:00,302.01343,905.8056,33.679108,5.6157756,0.000852845
2025-06-15 18:00:00,300.60474,905.96814,45.466255,7.0185995,0.000856541
2025-06-15 18:15:00,300.60474,905.96814,45.466255,7.0185995,0.000856541
2025-06-15 18:30:00,300.60474,905.96814,45.466255,7.0185995,0.000856541
2025-06-15 18:45:00,300.60474,905.96814,45.466255,7.0185995,0.000856541
2025-06-15 19:00:00,298.75244,906.48126,58.359592,8.133225,0.000856541
2025-06-15 19:15:00,298.75244,906.48126,58.359592,8.133225,0.000856541
2025-06-15 19:30:00,298.75244,906.48126,58.359592,8.133225,0.000856541
2025-06-15 19:45:00,298.75244,906.48126,58.359592,8.133225,0.000856541
2025-06-15 20:00:00,296.80347,906.855,71.295586,8.906352,0.000856541
2025-06-15 20:15:00,296.80347,906.855,71.295586,8.906352,0.000856541
2025-06-15 20:30:00,296.80347,906.855,71.295586,8.906352,0.000856541
2025-06-15 20:45:00,296.80347,906.855,71.295586,8.906352,0.000856541
2025-06-15 21:00:00,295.13623,907.7631,84.650406,9.623241,0.001722574
2025-06-15 21:15:00,295.13623,907.7631,84.650406,9.623241,0.001722574
2025-06-15 21:30:00,295.13623,907.7631,84.650406,9.623241,0.001722574
2025-06-15 21:45:00,295.13623,907.7631,84.650406,9.623241,0.001722574
2025-06-15 22:00:00,294.64526,908.7725,82.81547,9.161512,0.001706477
2025-06-15 22:15:00,294.64526,908.7725,82.81547,9.161512,0.001706477
2025-06-15 22:30:00,294.64526,908.7725,82.81547,9.161512,0.001706477
2025-06-15 22:45:00,294.64526,908.7725,82.81547,9.161512,0.001706477
2025-06-15 23:00:00,293.63916,909.1987,85.81163,8.95865,0.001706477
2025-06-15 23:15:00,293.63916,909.1987,85.81163,8.95865,0.001706477
2025-06-15 23:30:00,293.63916,909.1987,85.81163,8.95865,0.001706477
2025-06-15 23:45:00,293.63916,909.1987,85.81163,8.95865,0.001706477
2025-06-16 00:00:00,292.80396,908.8212,87.26452,8.672414,0.001706477
