date,t2m,sp,rh,pwv,tp
2025-06-01 02:45:00,289.9901,907.77374,98.040474,8.235669,8.583175
2025-06-01 03:00:00,289.8933,907.70624,97.681526,8.157335,9.115959
2025-06-01 03:15:00,289.8933,907.70624,97.681526,8.157335,9.115959
2025-06-01 03:30:00,289.8933,907.70624,97.681526,8.157335,9.115959
2025-06-01 03:45:00,289.8933,907.70624,97.681526,8.157335,9.115959
2025-06-01 04:00:00,289.72437,907.47687,97.131615,8.027401,9.795289
2025-06-01 04:15:00,289.72437,907.47687,97.131615,8.027401,9.795289
2025-06-01 04:30:00,289.72437,907.47687,97.131615,8.027401,9.795289
2025-06-01 04:45:00,289.72437,907.47687,97.131615,8.027401,9.795289
2025-06-01 05:00:00,289.5713,907.60187,96.16135,7.8753805,11.083267
2025-06-01 05:15:00,289.5713,907.60187,96.16135,7.8753805,11.083267
2025-06-01 05:30:00,289.5713,907.60187,96.16135,7.8753805,11.083267
2025-06-01 05:45:00,289.5713,907.60187,96.16135,7.8753805,11.083267
2025-06-01 06:00:00,289.42566,908.115,95.87551,7.7877574,14.232579
2025-06-01 06:15:00,289.42566,908.115,95.87551,7.7877574,14.232579
2025-06-01 06:30:00,289.42566,908.115,95.87551,7.7877574,14.232579
2025-06-01 06:45:00,289.42566,908.115,95.87551,7.7877574,14.232579
2025-06-01 07:00:00,289.24792,908.29126,94.58313,7.6022778,16.765177
2025-06-01 07:15:00,289.24792,908.29126,94.58313,7.6022778,16.765177
2025-06-01 07:30:00,289.24792,908.29126,94.58313,7.6022778,16.765177
2025-06-01 07:45:00,289.24792,908.29126,94.58313,7.6022778,16.765177
2025-06-01 08:00:00,289.08948,908.8875,91.55195,7.293282,17.88961
2025-06-01 08:15:00,289.08948,908.8875,91.55195,7.293282,17.88961
2025-06-01 08:30:00,289.08948,908.8875,91.55195,7.293282,17.88961
2025-06-01 08:45:00,289.08948,908.8875,91.55195,7.293282,17.88961
2025-06-01 09:00:00,288.83752,908.7369,91.45844,7.1744113,1.0494543
2025-06-01 09:15:00,288.83752,908.7369,91.45844,7.1744113,1.0494543
2025-06-01 09:30:00,288.83752,908.7369,91.45844,7.1744113,1.0494543
2025-06-01 09:45:00,288.83752,908.7369,91.45844,7.1744113,1.0494543
2025-06-01 10:00:00,289.05273,908.6181,89.6853,7.126601,2.341045
2025-06-01 10:15:00,289.05273,908.6181,89.6853,7.126601,2.341045
2025-06-01 10:30:00,289.05273,908.6181,89.6853,7.126601,2.341045
2025-06-01 10:45:00,289.05273,908.6181,89.6853,7.126601,2.341045
2025-06-01 11:00:00,289.11304,908.9344,89.022934,7.10227,4.675971
2025-06-01 11:15:00,289.11304,908.9344,89.022934,7.10227,4.675971
2025-06-01 11:30:00,289.11304,908.9344,89.022934,7.10227,4.675971
2025-06-01 11:45:00,289.11304,908.9344,89.022934,7.10227,4.675971
2025-06-01 12:00:00,289.12402,909.3144,89.02453,7.1100874,8.045984
2025-06-01 12:15:00,289.12402,909.3144,89.02453,7.1100874,8.045984
2025-06-01 12:30:00,289.12402,909.3144,89.02453,7.1100874,8.045984
2025-06-01 12:45:00,289.12402,909.3144,89.02453,7.1100874,8.045984
2025-06-01 13:00:00,288.8755,909.1206,89.768906,7.0610604,9.63263
2025-06-01 13:15:00,288.8755,909.1206,89.768906,7.0610604,9.63263
2025-06-01 13:30:00,288.8755,909.1206,89.768906,7.0610604,9.63263
2025-06-01 13:45:00,288.8755,909.1206,89.768906,7.0610604,9.63263
2025-06-01 14:00:00,288.67456,908.9525,90.29728,7.0153704,10.241088
2025-06-01 14:15:00,288.67456,908.9525,90.29728,7.0153704,10.241088
2025-06-01 14:30:00,288.67456,908.9525,90.29728,7.0153704,10.241088
2025-06-01 14:45:00,288.67456,908.9525,90.29728,7.0153704,10.241088
2025-06-01 15:00:00,288.2334,909.28314,86.96323,6.5800934,10.49614
2025-06-01 15:15:00,288.2334,909.28314,86.96323,6.5800934,10.49614
2025-06-01 15:30:00,288.2334,909.28314,86.96323,6.5800934,10.49614
2025-06-01 15:45:00,288.2334,909.28314,86.96323,6.5800934,10.49614
2025-06-01 16:00:00,288.07568,909.3081,88.63982,6.643009,10.78108
2025-06-01 16:15:00,288.07568,909.3081,88.63982,6.643009,10.78108
2025-06-01 16:30:00,288.07568,909.3081,88.63982,6.643009,10.78108
2025-06-01 16:45:00,288.07568,909.3081,88.63982,6.643009,10.78108
2025-06-01 17:00:00,288.01807,909.34375,87.48238,6.53356,10.872143
2025-06-01 17:15:00,288.01807,909.34375,87.48238,6.53356,10.872143
2025-06-01 17:30:00,288.01807,909.34375,87.48238,6.53356,10.872143
