date,t2m,sp,rh,pwv,tp
2025-06-08 20:00:00,292.8606,912.29126,79.61875,7.9688344,0.10318538
2025-06-08 20:15:00,292.8606,912.29126,79.61875,7.9688344,0.10318538
2025-06-08 20:30:00,292.8606,912.29126,79.61875,7.9688344,0.10318538
2025-06-08 20:45:00,292.8606,912.29126,79.61875,7.9688344,0.10318538
2025-06-08 21:00:00,292.65234,912.7381,79.66801,7.88075,0.103171214
2025-06-08 21:15:00,292.65234,912.7381,79.66801,7.88075,0.103171214
2025-06-08 21:30:00,292.65234,912.7381,79.66801,7.88075,0.103171214
2025-06-08 21:45:00,292.65234,912.7381,79.66801,7.88075,0.103171214
2025-06-08 22:00:00,292.44507,913.14185,80.033394,7.824472,0.103171214
2025-06-08 22:15:00,292.44507,913.14185,80.033394,7.824472,0.103171214
2025-06-08 22:30:00,292.44507,913.14185,80.033394,7.824472,0.103171214
2025-06-08 22:45:00,292.44507,913.14185,80.033394,7.824472,0.103171214
2025-06-08 23:00:00,292.0503,913.1075,81.211426,7.7568,0.103171214
2025-06-08 23:15:00,292.0503,913.1075,81.211426,7.7568,0.103171214
2025-06-08 23:30:00,292.0503,913.1075,81.211426,7.7568,0.103171214
2025-06-08 23:45:00,292.0503,913.1075,81.211426,7.7568,0.103171214
2025-06-09 00:00:00,291.6582,912.6294,82.44467,7.6901608,0.103171214
2025-06-09 00:15:00,291.6582,912.6294,82.44467,7.6901608,0.103171214
2025-06-09 00:30:00,291.6582,912.6294,82.44467,7.6901608,0.103171214
2025-06-09 00:45:00,291.6582,912.6294,82.44467,7.6901608,0.103171214
2025-06-09 01:00:00,291.17944,912.57,83.79431,7.5967155,0.10402952
2025-06-09 01:15:00,291.17944,912.57,83.79431,7.5967155,0.10402952
2025-06-09 01:30:00,291.17944,912.57,83.79431,7.5967155,0.10402952
2025-06-09 01:45:00,291.17944,912.57,83.79431,7.5967155,0.10402952
2025-06-09 02:00:00,290.7517,912.2994,85.25813,7.532852,0.10402952
2025-06-09 02:15:00,290.7517,912.2994,85.25813,7.532852,0.10402952
2025-06-09 02:30:00,290.7517,912.2994,85.25813,7.532852,0.10402952
2025-06-09 02:45:00,290.7517,912.2994,85.25813,7.532852,0.10402952
2025-06-09 03:00:00,290.34912,912.17065,87.415695,7.5389156,0.10402952
2025-06-09 03:15:00,290.34912,912.17065,87.415695,7.5389156,0.10402952
2025-06-09 03:30:00,290.34912,912.17065,87.415695,7.5389156,0.10402952
2025-06-09 03:45:00,290.34912,912.17065,87.415695,7.5389156,0.10402952
2025-06-09 04:00:00,290.20117,911.8075,87.51195,7.4776816,0.10402952
2025-06-09 04:15:00,290.20117,911.8075,87.51195,7.4776816,0.10402952
2025-06-09 04:30:00,290.20117,911.8075,87.51195,7.4776816,0.10402952
2025-06-09 04:45:00,290.20117,911.8075,87.51195,7.4776816,0.10402952
2025-06-09 05:00:00,290.2744,911.7381,85.42601,7.3309455,0.10402952
2025-06-09 05:15:00,290.2744,911.7381,85.42601,7.3309455,0.10402952
2025-06-09 05:30:00,290.2744,911.7381,85.42601,7.3309455,0.10402952
2025-06-09 05:45:00,290.2744,911.7381,85.42601,7.3309455,0.10402952
2025-06-09 06:00:00,290.44482,911.8137,82.56284,7.158413,0.10402952
2025-06-09 06:15:00,290.44482,911.8137,82.56284,7.158413,0.10402952
2025-06-09 06:30:00,290.44482,911.8137,82.56284,7.158413,0.10402952
2025-06-09 06:45:00,290.44482,911.8137,82.56284,7.158413,0.10402952
2025-06-09 07:00:00,291.7456,912.2775,79.39934,7.4415793,0.10402952
2025-06-09 07:15:00,291.7456,912.2775,79.39934,7.4415793,0.10402952
2025-06-09 07:30:00,291.7456,912.2775,79.39934,7.4415793,0.10402952
2025-06-09 07:45:00,291.7456,912.2775,79.39934,7.4415793,0.10402952
2025-06-09 08:00:00,293.8645,912.4075,70.686356,7.5027328,0.10402952
2025-06-09 08:15:00,293.8645,912.4075,70.686356,7.5027328,0.10402952
2025-06-09 08:30:00,293.8645,912.4075,70.686356,7.5027328,0.10402952
2025-06-09 08:45:00,293.8645,912.4075,70.686356,7.5027328,0.10402952
2025-06-09 09:00:00,295.78784,912.3837,60.754333,7.2052946,0.0
2025-06-09 09:15:00,295.78784,912.3837,60.754333,7.2052946,0.0
2025-06-09 09:30:00,295.78784,912.3837,60.754333,7.2052946,0.0
2025-06-09 09:45:00,295.78784,912.3837,60.754333,7.2052946,0.0
2025-06-09 10:00:00,297.03687,912.33813,56.673576,7.216809,0.0
2025-06-09 10:15:00,297.03687,912.33813,56.673576,7.216809,0.0
2025-06-09 10:30:00,297.03687,912.33813,56.673576,7.216809,0.0
2025-06-09 10:45:00,297.03687,912.33813,56.673576,7.216809,0.0
