date,t2m,sp,rh,pwv,tp
2025-06-23 10:30:00,295.11572,911.23315,76.64506,8.735416,0.0
2025-06-23 10:45:00,295.11572,911.23315,76.64506,8.735416,0.0
2025-06-23 11:00:00,296.24487,911.2019,68.17237,8.288722,0.000548345
2025-06-23 11:15:00,296.24487,911.2019,68.17237,8.288722,0.000548345
2025-06-23 11:30:00,296.24487,911.2019,68.17237,8.288722,0.000548345
2025-06-23 11:45:00,296.24487,911.2019,68.17237,8.288722,0.000548345
2025-06-23 12:00:00,297.2317,911.0275,62.748516,8.06777,0.018547885
2025-06-23 12:15:00,297.2317,911.0275,62.748516,8.06777,0.018547885
2025-06-23 12:30:00,297.2317,911.0275,62.748516,8.06777,0.018547885
2025-06-23 12:45:00,297.2317,911.0275,62.748516,8.06777,0.018547885
2025-06-23 13:00:00,297.1433,910.5544,64.03755,8.188203,0.09346287
2025-06-23 13:15:00,297.1433,910.5544,64.03755,8.188203,0.09346287
2025-06-23 13:30:00,297.1433,910.5544,64.03755,8.188203,0.09346287
2025-06-23 13:45:00,297.1433,910.5544,64.03755,8.188203,0.09346287
2025-06-23 14:00:00,297.04565,910.325,65.31815,8.303819,0.2427916
2025-06-23 14:15:00,297.04565,910.325,65.31815,8.303819,0.2427916
2025-06-23 14:30:00,297.04565,910.325,65.31815,8.303819,0.2427916
2025-06-23 14:45:00,297.04565,910.325,65.31815,8.303819,0.2427916
2025-06-23 15:00:00,297.29053,909.98627,61.90306,7.9764524,0.26751634
2025-06-23 15:15:00,297.29053,909.98627,61.90306,7.9764524,0.26751634
2025-06-23 15:30:00,297.29053,909.98627,61.90306,7.9764524,0.26751634
2025-06-23 15:45:00,297.29053,909.98627,61.90306,7.9764524,0.26751634
2025-06-23 16:00:00,297.01855,909.9475,64.56363,8.191833,0.28406852
2025-06-23 16:15:00,297.01855,909.9475,64.56363,8.191833,0.28406852
2025-06-23 16:30:00,297.01855,909.9475,64.56363,8.191833,0.28406852
2025-06-23 16:45:00,297.01855,909.9475,64.56363,8.191833,0.28406852
2025-06-23 17:00:00,296.67432,909.6431,65.252014,8.116142,0.32936478
2025-06-23 17:15:00,296.67432,909.6431,65.252014,8.116142,0.32936478
2025-06-23 17:30:00,296.67432,909.6431,65.252014,8.116142,0.32936478
2025-06-23 17:45:00,296.67432,909.6431,65.252014,8.116142,0.32936478
2025-06-23 18:00:00,296.114,909.7581,67.33575,8.113104,0.3492144
2025-06-23 18:15:00,296.114,909.7581,67.33575,8.113104,0.3492144
2025-06-23 18:30:00,296.114,909.7581,67.33575,8.113104,0.3492144
2025-06-23 18:45:00,296.114,909.7581,67.33575,8.113104,0.3492144
2025-06-23 19:00:00,295.47314,910.16187,72.041084,8.371097,0.35891506
2025-06-23 19:15:00,295.47314,910.16187,72.041084,8.371097,0.35891506
2025-06-23 19:30:00,295.47314,910.16187,72.041084,8.371097,0.35891506
2025-06-23 19:45:00,295.47314,910.16187,72.041084,8.371097,0.35891506
2025-06-23 20:00:00,294.6831,910.4894,76.75384,8.525144,0.37097454
2025-06-23 20:15:00,294.6831,910.4894,76.75384,8.525144,0.37097454
2025-06-23 20:30:00,294.6831,910.4894,76.75384,8.525144,0.37097454
2025-06-23 20:45:00,294.6831,910.4894,76.75384,8.525144,0.37097454
2025-06-23 21:00:00,294.0669,911.4444,82.49556,8.851113,0.38671914
2025-06-23 21:15:00,294.0669,911.4444,82.49556,8.851113,0.38671914
2025-06-23 21:30:00,294.0669,911.4444,82.49556,8.851113,0.38671914
2025-06-23 21:45:00,294.0669,911.4444,82.49556,8.851113,0.38671914
2025-06-23 22:00:00,293.63232,912.335,85.445496,8.947601,0.39885914
2025-06-23 22:15:00,293.63232,912.335,85.445496,8.947601,0.39885914
2025-06-23 22:30:00,293.63232,912.335,85.445496,8.947601,0.39885914
2025-06-23 22:45:00,293.63232,912.335,85.445496,8.947601,0.39885914
2025-06-23 23:00:00,293.1521,913.0531,88.2622,8.994152,0.41005284
2025-06-23 23:15:00,293.1521,913.0531,88.2622,8.994152,0.41005284
2025-06-23 23:30:00,293.1521,913.0531,88.2622,8.994152,0.41005284
2025-06-23 23:45:00,293.1521,913.0531,88.2622,8.994152,0.41005284
2025-06-24 00:00:00,292.7329,913.0544,90.70996,9.019365,0.411045
2025-06-24 00:15:00,292.7329,913.0544,90.70996,9.019365,0.411045
2025-06-24 00:30:00,292.7329,913.0544,90.70996,9.019365,0.411045
2025-06-24 00:45:00,292.7329,913.0544,90.70996,9.019365,0.411045
2025-06-24 01:00:00,292.58057,912.5581,90.76916,8.939952,0.41105992
2025-06-24 01:15:00,292.58057,912.5581,90.76916,8.939952,0.41105992
