date,t2m,sp,rh,pwv,tp
2025-06-14 03:15:00,293.72363,908.4494,97.43694,10.215359,1.6733879
2025-06-14 03:30:00,293.72363,908.4494,97.43694,10.215359,1.6733879
2025-06-14 03:45:00,293.72363,908.4494,97.43694,10.215359,1.6733879
2025-06-14 04:00:00,293.51904,908.26373,98.91271,10.245129,1.6734146
2025-06-14 04:15:00,293.51904,908.26373,98.91271,10.245129,1.6734146
2025-06-14 04:30:00,293.51904,908.26373,98.91271,10.245129,1.6734146
2025-06-14 04:45:00,293.51904,908.26373,98.91271,10.245129,1.6734146
2025-06-14 05:00:00,293.37402,908.06,98.887596,10.153835,1.6734416
2025-06-14 05:15:00,293.37402,908.06,98.887596,10.153835,1.6734416
2025-06-14 05:30:00,293.37402,908.06,98.887596,10.153835,1.6734416
2025-06-14 05:45:00,293.37402,908.06,98.887596,10.153835,1.6734416
2025-06-14 06:00:00,293.23584,907.9481,98.81762,10.063733,1.6752968
2025-06-14 06:15:00,293.23584,907.9481,98.81762,10.063733,1.6752968
2025-06-14 06:30:00,293.23584,907.9481,98.81762,10.063733,1.6752968
2025-06-14 06:45:00,293.23584,907.9481,98.81762,10.063733,1.6752968
2025-06-14 07:00:00,294.1975,908.0112,96.13506,10.355461,1.676754
2025-06-14 07:15:00,294.1975,908.0112,96.13506,10.355461,1.676754
2025-06-14 07:30:00,294.1975,908.0112,96.13506,10.355461,1.676754
2025-06-14 07:45:00,294.1975,908.0112,96.13506,10.355461,1.676754
2025-06-14 08:00:00,295.94385,907.92065,91.6312,10.914487,1.676757
2025-06-14 08:15:00,295.94385,907.92065,91.6312,10.914487,1.676757
2025-06-14 08:30:00,295.94385,907.92065,91.6312,10.914487,1.676757
2025-06-14 08:45:00,295.94385,907.92065,91.6312,10.914487,1.676757
2025-06-14 09:00:00,298.27856,907.76624,79.78977,10.846685,0.000832224
2025-06-14 09:15:00,298.27856,907.76624,79.78977,10.846685,0.000832224
2025-06-14 09:30:00,298.27856,907.76624,79.78977,10.846685,0.000832224
2025-06-14 09:45:00,298.27856,907.76624,79.78977,10.846685,0.000832224
2025-06-14 10:00:00,300.44824,907.7019,68.18254,10.457718,0.001690816
2025-06-14 10:15:00,300.44824,907.7019,68.18254,10.457718,0.001690816
2025-06-14 10:30:00,300.44824,907.7019,68.18254,10.457718,0.001690816
2025-06-14 10:45:00,300.44824,907.7019,68.18254,10.457718,0.001690816
2025-06-14 11:00:00,301.96484,907.66437,61.12401,10.188064,0.001687762
2025-06-14 11:15:00,301.96484,907.66437,61.12401,10.188064,0.001687762
2025-06-14 11:30:00,301.96484,907.66437,61.12401,10.188064,0.001687762
2025-06-14 11:45:00,301.96484,907.66437,61.12401,10.188064,0.001687762
2025-06-14 12:00:00,302.95972,907.27814,56.662506,9.964642,0.009595606
2025-06-14 12:15:00,302.95972,907.27814,56.662506,9.964642,0.009595606
2025-06-14 12:30:00,302.95972,907.27814,56.662506,9.964642,0.009595606
2025-06-14 12:45:00,302.95972,907.27814,56.662506,9.964642,0.009595606
2025-06-14 13:00:00,303.44336,907.01685,53.9927,9.7435055,0.0882626
2025-06-14 13:15:00,303.44336,907.01685,53.9927,9.7435055,0.0882626
2025-06-14 13:30:00,303.44336,907.01685,53.9927,9.7435055,0.0882626
2025-06-14 13:45:00,303.44336,907.01685,53.9927,9.7435055,0.0882626
2025-06-14 14:00:00,303.44727,906.2,51.950806,9.368173,0.14065285
2025-06-14 14:15:00,303.44727,906.2,51.950806,9.368173,0.14065285
2025-06-14 14:30:00,303.44727,906.2,51.950806,9.368173,0.14065285
2025-06-14 14:45:00,303.44727,906.2,51.950806,9.368173,0.14065285
2025-06-14 15:00:00,300.8828,907.1344,66.51179,10.442203,0.37316015
2025-06-14 15:15:00,300.8828,907.1344,66.51179,10.442203,0.37316015
2025-06-14 15:30:00,300.8828,907.1344,66.51179,10.442203,0.37316015
2025-06-14 15:45:00,300.8828,907.1344,66.51179,10.442203,0.37316015
2025-06-14 16:00:00,299.6897,906.7075,70.69237,10.3852215,4.750152
2025-06-14 16:15:00,299.6897,906.7075,70.69237,10.3852215,4.750152
2025-06-14 16:30:00,299.6897,906.7075,70.69237,10.3852215,4.750152
2025-06-14 16:45:00,299.6897,906.7075,70.69237,10.3852215,4.750152
2025-06-14 17:00:00,297.81982,907.6375,75.41309,9.988085,6.5638723
2025-06-14 17:15:00,297.81982,907.6375,75.41309,9.988085,6.5638723
2025-06-14 17:30:00,297.81982,907.6375,75.41309,9.988085,6.5638723
2025-06-14 17:45:00,297.81982,907.6375,75.41309,9.988085,6.5638723
2025-06-14 18:00:00,297.31226,907.71625,70.74164,9.1045885,6.8949957
