date,t2m,sp,rh,pwv,tp
2025-05-27 00:15:00,290.53467,918.6825,91.93274,8.074289,9.373477
2025-05-27 00:30:00,290.53467,918.6825,91.93274,8.074289,9.373477
2025-05-27 00:45:00,290.53467,918.6825,91.93274,8.074289,9.373477
2025-05-27 01:00:00,290.61694,918.3275,91.77746,8.097235,9.379096
2025-05-27 01:15:00,290.61694,918.3275,91.77746,8.097235,9.379096
2025-05-27 01:30:00,290.61694,918.3275,91.77746,8.097235,9.379096
2025-05-27 01:45:00,290.61694,918.3275,91.77746,8.097235,9.379096
2025-05-27 02:00:00,290.3816,917.72687,93.13963,8.097363,9.379096
2025-05-27 02:15:00,290.3816,917.72687,93.13963,8.097363,9.379096
2025-05-27 02:30:00,290.3816,917.72687,93.13963,8.097363,9.379096
2025-05-27 02:45:00,290.3816,917.72687,93.13963,8.097363,9.379096
2025-05-27 03:00:00,290.03174,917.83435,96.46347,8.213435,9.404324
2025-05-27 03:15:00,290.03174,917.83435,96.46347,8.213435,9.404324
2025-05-27 03:30:00,290.03174,917.83435,96.46347,8.213435,9.404324
2025-05-27 03:45:00,290.03174,917.83435,96.46347,8.213435,9.404324
2025-05-27 04:00:00,289.64868,917.8738,97.24886,8.0922365,9.413819
2025-05-27 04:15:00,289.64868,917.8738,97.24886,8.0922365,9.413819
2025-05-27 04:30:00,289.64868,917.8738,97.24886,8.0922365,9.413819
2025-05-27 04:45:00,289.64868,917.8738,97.24886,8.0922365,9.413819
2025-05-27 05:00:00,289.42603,917.9581,97.5101,8.006605,9.529536
2025-05-27 05:15:00,289.42603,917.9581,97.5101,8.006605,9.529536
2025-05-27 05:30:00,289.42603,917.9581,97.5101,8.006605,9.529536
2025-05-27 05:45:00,289.42603,917.9581,97.5101,8.006605,9.529536
2025-05-27 06:00:00,289.12964,918.1294,98.669716,7.9596615,9.626369
2025-05-27 06:15:00,289.12964,918.1294,98.669716,7.9596615,9.626369
2025-05-27 06:30:00,289.12964,918.1294,98.669716,7.9596615,9.626369
2025-05-27 06:45:00,289.12964,918.1294,98.669716,7.9596615,9.626369
2025-05-27 07:00:00,290.14868,918.4963,95.94472,8.232681,9.681972
2025-05-27 07:15:00,290.14868,918.4963,95.94472,8.232681,9.681972
2025-05-27 07:30:00,290.14868,918.4963,95.94472,8.232681,9.681972
2025-05-27 07:45:00,290.14868,918.4963,95.94472,8.232681,9.681972
2025-05-27 08:00:00,291.75024,918.90314,90.91403,8.585467,9.763122
2025-05-27 08:15:00,291.75024,918.90314,90.91403,8.585467,9.763122
2025-05-27 08:30:00,291.75024,918.90314,90.91403,8.585467,9.763122
2025-05-27 08:45:00,291.75024,918.90314,90.91403,8.585467,9.763122
2025-05-27 09:00:00,292.62183,918.945,90.37401,8.985071,0.03822372
2025-05-27 09:15:00,292.62183,918.945,90.37401,8.985071,0.03822372
2025-05-27 09:30:00,292.62183,918.945,90.37401,8.985071,0.03822372
2025-05-27 09:45:00,292.62183,918.945,90.37401,8.985071,0.03822372
2025-05-27 10:00:00,293.68945,918.8,86.33021,9.134751,0.0889466
2025-05-27 10:15:00,293.68945,918.8,86.33021,9.134751,0.0889466
2025-05-27 10:30:00,293.68945,918.8,86.33021,9.134751,0.0889466
2025-05-27 10:45:00,293.68945,918.8,86.33021,9.134751,0.0889466
2025-05-27 11:00:00,294.64185,918.9375,82.22154,9.195676,0.18112059
2025-05-27 11:15:00,294.64185,918.9375,82.22154,9.195676,0.18112059
2025-05-27 11:30:00,294.64185,918.9375,82.22154,9.195676,0.18112059
2025-05-27 11:45:00,294.64185,918.9375,82.22154,9.195676,0.18112059
2025-05-27 12:00:00,295.16943,918.58936,80.43647,9.27053,0.2979226
2025-05-27 12:15:00,295.16943,918.58936,80.43647,9.27053,0.2979226
2025-05-27 12:30:00,295.16943,918.58936,80.43647,9.27053,0.2979226
2025-05-27 12:45:00,295.16943,918.58936,80.43647,9.27053,0.2979226
2025-05-27 13:00:00,294.45142,918.1206,79.60394,8.797283,0.9363664
2025-05-27 13:15:00,294.45142,918.1206,79.60394,8.797283,0.9363664
2025-05-27 13:30:00,294.45142,918.1206,79.60394,8.797283,0.9363664
2025-05-27 13:45:00,294.45142,918.1206,79.60394,8.797283,0.9363664
2025-05-27 14:00:00,293.6267,918.14185,81.41095,8.576285,1.4215367
2025-05-27 14:15:00,293.6267,918.14185,81.41095,8.576285,1.4215367
2025-05-27 14:30:00,293.6267,918.14185,81.41095,8.576285,1.4215367
2025-05-27 14:45:00,293.6267,918.14185,81.41095,8.576285,1.4215367
2025-05-27 15:00:00,292.27954,918.41315,76.44002,7.4433265,2.3182786
