date,t2m,sp,rh,pwv,tp
2025-06-22 20:45:00,293.5188,912.04626,90.87067,9.450388,3.4453723
2025-06-22 21:00:00,293.25903,912.455,92.1453,9.442936,4.260292
2025-06-22 21:15:00,293.25903,912.455,92.1453,9.442936,4.260292
2025-06-22 21:30:00,293.25903,912.455,92.1453,9.442936,4.260292
2025-06-22 21:45:00,293.25903,912.455,92.1453,9.442936,4.260292
2025-06-22 22:00:00,293.1184,913.0081,93.533585,9.512536,4.831227
2025-06-22 22:15:00,293.1184,913.0081,93.533585,9.512536,4.831227
2025-06-22 22:30:00,293.1184,913.0081,93.533585,9.512536,4.831227
2025-06-22 22:45:00,293.1184,913.0081,93.533585,9.512536,4.831227
2025-06-22 23:00:00,292.8474,912.9794,94.6477,9.473929,5.311972
2025-06-22 23:15:00,292.8474,912.9794,94.6477,9.473929,5.311972
2025-06-22 23:30:00,292.8474,912.9794,94.6477,9.473929,5.311972
2025-06-22 23:45:00,292.8474,912.9794,94.6477,9.473929,5.311972
2025-06-23 00:00:00,292.69385,912.595,95.55434,9.474909,5.5660305
2025-06-23 00:15:00,292.69385,912.595,95.55434,9.474909,5.5660305
2025-06-23 00:30:00,292.69385,912.595,95.55434,9.474909,5.5660305
2025-06-23 00:45:00,292.69385,912.595,95.55434,9.474909,5.5660305
2025-06-23 01:00:00,292.58154,912.25,94.02102,9.2578945,5.6653123
2025-06-23 01:15:00,292.58154,912.25,94.02102,9.2578945,5.6653123
2025-06-23 01:30:00,292.58154,912.25,94.02102,9.2578945,5.6653123
2025-06-23 01:45:00,292.58154,912.25,94.02102,9.2578945,5.6653123
2025-06-23 02:00:00,292.3994,911.4975,94.52958,9.20118,5.7041984
2025-06-23 02:15:00,292.3994,911.4975,94.52958,9.20118,5.7041984
2025-06-23 02:30:00,292.3994,911.4975,94.52958,9.20118,5.7041984
2025-06-23 02:45:00,292.3994,911.4975,94.52958,9.20118,5.7041984
2025-06-23 03:00:00,292.20996,911.58685,95.03006,9.148124,5.711369
2025-06-23 03:15:00,292.20996,911.58685,95.03006,9.148124,5.711369
2025-06-23 03:30:00,292.20996,911.58685,95.03006,9.148124,5.711369
2025-06-23 03:45:00,292.20996,911.58685,95.03006,9.148124,5.711369
2025-06-23 04:00:00,292.1057,911.2544,95.598785,9.143144,5.7117505
2025-06-23 04:15:00,292.1057,911.2544,95.598785,9.143144,5.7117505
2025-06-23 04:30:00,292.1057,911.2544,95.598785,9.143144,5.7117505
2025-06-23 04:45:00,292.1057,911.2544,95.598785,9.143144,5.7117505
2025-06-23 05:00:00,291.96118,911.15314,96.43438,9.143706,5.7117743
2025-06-23 05:15:00,291.96118,911.15314,96.43438,9.143706,5.7117743
2025-06-23 05:30:00,291.96118,911.15314,96.43438,9.143706,5.7117743
2025-06-23 05:45:00,291.96118,911.15314,96.43438,9.143706,5.7117743
2025-06-23 06:00:00,291.87964,911.035,97.3079,9.181038,5.7118015
2025-06-23 06:15:00,291.87964,911.035,97.3079,9.181038,5.7118015
2025-06-23 06:30:00,291.87964,911.035,97.3079,9.181038,5.7118015
2025-06-23 06:45:00,291.87964,911.035,97.3079,9.181038,5.7118015
2025-06-23 07:00:00,292.41846,911.59686,94.24427,9.184681,5.7119803
2025-06-23 07:15:00,292.41846,911.59686,94.24427,9.184681,5.7119803
2025-06-23 07:30:00,292.41846,911.59686,94.24427,9.184681,5.7119803
2025-06-23 07:45:00,292.41846,911.59686,94.24427,9.184681,5.7119803
2025-06-23 08:00:00,293.26294,911.5025,89.031334,9.116111,5.7119803
2025-06-23 08:15:00,293.26294,911.5025,89.031334,9.116111,5.7119803
2025-06-23 08:30:00,293.26294,911.5025,89.031334,9.116111,5.7119803
2025-06-23 08:45:00,293.26294,911.5025,89.031334,9.116111,5.7119803
2025-06-23 09:00:00,294.15405,911.35376,83.93584,9.050573,0.0
2025-06-23 09:15:00,294.15405,911.35376,83.93584,9.050573,0.0
2025-06-23 09:30:00,294.15405,911.35376,83.93584,9.050573,0.0
2025-06-23 09:45:00,294.15405,911.35376,83.93584,9.050573,0.0
2025-06-23 10:00:00,295.11572,911.23315,76.64506,8.735416,0.0
2025-06-23 10:15:00,295.11572,911.23315,76.64506,8.735416,0.0
2025-06-23 10:30:00,295.11572,911.23315,76.64506,8.735416,0.0
2025-06-23 10:45:00,295.11572,911.23315,76.64506,8.735416,0.0
2025-06-23 11:00:00,296.24487,911.2019,68.17237,8.288722,0.000548345
2025-06-23 11:15:00,296.24487,911.2019,68.17237,8.288722,0.000548345
2025-06-23 11:30:00,296.24487,911.2019,68.17237,8.288722,0.000548345
