date,t2m,sp,rh,pwv,tp
2025-05-27 14:45:00,293.6267,918.14185,81.41095,8.576285,1.4215367
2025-05-27 15:00:00,292.27954,918.41315,76.44002,7.4433265,2.3182786
2025-05-27 15:15:00,292.27954,918.41315,76.44002,7.4433265,2.3182786
2025-05-27 15:30:00,292.27954,918.41315,76.44002,7.4433265,2.3182786
2025-05-27 15:45:00,292.27954,918.41315,76.44002,7.4433265,2.3182786
2025-05-27 16:00:00,292.30615,918.0125,75.63655,7.373411,3.0677776
2025-05-27 16:15:00,292.30615,918.0125,75.63655,7.373411,3.0677776
2025-05-27 16:30:00,292.30615,918.0125,75.63655,7.373411,3.0677776
2025-05-27 16:45:00,292.30615,918.0125,75.63655,7.373411,3.0677776
2025-05-27 17:00:00,291.60938,917.8025,78.92731,7.3823576,3.5793996
2025-05-27 17:15:00,291.60938,917.8025,78.92731,7.3823576,3.5793996
2025-05-27 17:30:00,291.60938,917.8025,78.92731,7.3823576,3.5793996
2025-05-27 17:45:00,291.60938,917.8025,78.92731,7.3823576,3.5793996
2025-05-27 18:00:00,290.97607,917.9581,86.11597,7.758907,4.0994067
2025-05-27 18:15:00,290.97607,917.9581,86.11597,7.758907,4.0994067
2025-05-27 18:30:00,290.97607,917.9581,86.11597,7.758907,4.0994067
2025-05-27 18:45:00,290.97607,917.9581,86.11597,7.758907,4.0994067
2025-05-27 19:00:00,290.59766,917.9412,89.74282,7.905217,4.551508
2025-05-27 19:15:00,290.59766,917.9412,89.74282,7.905217,4.551508
2025-05-27 19:30:00,290.59766,917.9412,89.74282,7.905217,4.551508
2025-05-27 19:45:00,290.59766,917.9412,89.74282,7.905217,4.551508
2025-05-27 20:00:00,290.15186,918.1181,94.00184,8.064116,4.9131165
2025-05-27 20:15:00,290.15186,918.1181,94.00184,8.064116,4.9131165
2025-05-27 20:30:00,290.15186,918.1181,94.00184,8.064116,4.9131165
2025-05-27 20:45:00,290.15186,918.1181,94.00184,8.064116,4.9131165
2025-05-27 21:00:00,289.85742,918.39624,95.540054,8.055003,5.1238523
2025-05-27 21:15:00,289.85742,918.39624,95.540054,8.055003,5.1238523
2025-05-27 21:30:00,289.85742,918.39624,95.540054,8.055003,5.1238523
2025-05-27 21:45:00,289.85742,918.39624,95.540054,8.055003,5.1238523
2025-05-27 22:00:00,289.8401,918.375,93.9097,7.909074,5.2596726
2025-05-27 22:15:00,289.8401,918.375,93.9097,7.909074,5.2596726
2025-05-27 22:30:00,289.8401,918.375,93.9097,7.909074,5.2596726
2025-05-27 22:45:00,289.8401,918.375,93.9097,7.909074,5.2596726
2025-05-27 23:00:00,289.74048,918.6337,91.83806,7.6905384,5.321614
2025-05-27 23:15:00,289.74048,918.6337,91.83806,7.6905384,5.321614
2025-05-27 23:30:00,289.74048,918.6337,91.83806,7.6905384,5.321614
2025-05-27 23:45:00,289.74048,918.6337,91.83806,7.6905384,5.321614
2025-05-28 00:00:00,289.3811,918.35565,92.67138,7.591888,5.373238
2025-05-28 00:15:00,289.3811,918.35565,92.67138,7.591888,5.373238
2025-05-28 00:30:00,289.3811,918.35565,92.67138,7.591888,5.373238
2025-05-28 00:45:00,289.3811,918.35565,92.67138,7.591888,5.373238
2025-05-28 01:00:00,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025-05-28 01:15:00,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025-05-28 01:30:00,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025-05-28 01:45:00,288.88428,917.7681,95.11841,7.5570707,5.4017773
2025-05-28 02:00:00,288.417,917.3256,95.83862,7.3979053,5.4082413
2025-05-28 02:15:00,288.417,917.3256,95.83862,7.3979053,5.4082413
2025-05-28 02:30:00,288.417,917.3256,95.83862,7.3979053,5.4082413
2025-05-28 02:45:00,288.417,917.3256,95.83862,7.3979053,5.4082413
2025-05-28 03:00:00,288.52148,917.09,96.952774,7.52965,5.4254327
2025-05-28 03:15:00,288.52148,917.09,96.952774,7.52965,5.4254327
2025-05-28 03:30:00,288.52148,917.09,96.952774,7.52965,5.4254327
2025-05-28 03:45:00,288.52148,917.09,96.952774,7.52965,5.4254327
2025-05-28 04:00:00,288.32202,916.7825,96.84725,7.428326,5.4385066
2025-05-28 04:15:00,288.32202,916.7825,96.84725,7.428326,5.4385066
2025-05-28 04:30:00,288.32202,916.7825,96.84725,7.428326,5.4385066
2025-05-28 04:45:00,288.32202,916.7825,96.84725,7.428326,5.4385066
2025-05-28 05:00:00,288.00952,916.5419,97.20271,7.3131127,5.4592547
2025-05-28 05:15:00,288.00952,916.5419,97.20271,7.3131127,5.4592547
2025-05-28 05:30:00,288.00952,916.5419,97.20271,7.3131127,5.4592547
