date,t2m,sp,rh,pwv,tp
2025-05-29 11:15:00,295.40527,917.2431,62.59238,7.300855,0.0
2025-05-29 11:30:00,295.40527,917.2431,62.59238,7.300855,0.0
2025-05-29 11:45:00,295.40527,917.2431,62.59238,7.300855,0.0
2025-05-29 12:00:00,296.10376,917.1981,59.417503,7.213096,0.000912696
2025-05-29 12:15:00,296.10376,917.1981,59.417503,7.213096,0.000912696
2025-05-29 12:30:00,296.10376,917.1981,59.417503,7.213096,0.000912696
2025-05-29 12:45:00,296.10376,917.1981,59.417503,7.213096,0.000912696
2025-05-29 13:00:00,296.2356,916.7344,59.47649,7.2711425,0.003564346
2025-05-29 13:15:00,296.2356,916.7344,59.47649,7.2711425,0.003564346
2025-05-29 13:30:00,296.2356,916.7344,59.47649,7.2711425,0.003564346
2025-05-29 13:45:00,296.2356,916.7344,59.47649,7.2711425,0.003564346
2025-05-29 14:00:00,296.1997,916.1431,60.5379,7.381015,0.012780715
2025-05-29 14:15:00,296.1997,916.1431,60.5379,7.381015,0.012780715
2025-05-29 14:30:00,296.1997,916.1431,60.5379,7.381015,0.012780715
2025-05-29 14:45:00,296.1997,916.1431,60.5379,7.381015,0.012780715
2025-05-29 15:00:00,296.10327,915.9394,60.737164,7.3629994,0.013790326
2025-05-29 15:15:00,296.10327,915.9394,60.737164,7.3629994,0.013790326
2025-05-29 15:30:00,296.10327,915.9394,60.737164,7.3629994,0.013790326
2025-05-29 15:45:00,296.10327,915.9394,60.737164,7.3629994,0.013790326
2025-05-29 16:00:00,295.83252,915.2944,61.52715,7.3389955,0.014164252
2025-05-29 16:15:00,295.83252,915.2944,61.52715,7.3389955,0.014164252
2025-05-29 16:30:00,295.83252,915.2944,61.52715,7.3389955,0.014164252
2025-05-29 16:45:00,295.83252,915.2944,61.52715,7.3389955,0.014164252
2025-05-29 17:00:00,295.38892,914.5075,63.10001,7.331232,0.014164252
2025-05-29 17:15:00,295.38892,914.5075,63.10001,7.331232,0.014164252
2025-05-29 17:30:00,295.38892,914.5075,63.10001,7.331232,0.014164252
2025-05-29 17:45:00,295.38892,914.5075,63.10001,7.331232,0.014164252
2025-05-29 18:00:00,294.64502,914.23315,66.66299,7.418004,0.014164252
2025-05-29 18:15:00,294.64502,914.23315,66.66299,7.418004,0.014164252
2025-05-29 18:30:00,294.64502,914.23315,66.66299,7.418004,0.014164252
2025-05-29 18:45:00,294.64502,914.23315,66.66299,7.418004,0.014164252
2025-05-29 19:00:00,293.56934,914.3144,74.11029,7.748347,0.014164252
2025-05-29 19:15:00,293.56934,914.3144,74.11029,7.748347,0.014164252
2025-05-29 19:30:00,293.56934,914.3144,74.11029,7.748347,0.014164252
2025-05-29 19:45:00,293.56934,914.3144,74.11029,7.748347,0.014164252
2025-05-29 20:00:00,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025-05-29 20:15:00,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025-05-29 20:30:00,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025-05-29 20:45:00,292.17188,914.4581,81.36922,7.8394017,0.014157617
2025-05-29 21:00:00,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025-05-29 21:15:00,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025-05-29 21:30:00,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025-05-29 21:45:00,291.26196,915.26373,86.66983,7.9194164,0.014163554
2025-05-29 22:00:00,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025-05-29 22:15:00,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025-05-29 22:30:00,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025-05-29 22:45:00,290.3423,915.8038,91.07215,7.8824015,0.014163554
2025-05-29 23:00:00,289.60425,915.90814,92.70999,7.677347,0.014163554
2025-05-29 23:15:00,289.60425,915.90814,92.70999,7.677347,0.014163554
2025-05-29 23:30:00,289.60425,915.90814,92.70999,7.677347,0.014163554
2025-05-29 23:45:00,289.60425,915.90814,92.70999,7.677347,0.014163554
2025-05-30 00:00:00,289.2644,915.65125,92.60369,7.5109262,0.014163554
2025-05-30 00:15:00,289.2644,915.65125,92.60369,7.5109262,0.014163554
2025-05-30 00:30:00,289.2644,915.65125,92.60369,7.5109262,0.014163554
2025-05-30 00:45:00,289.2644,915.65125,92.60369,7.5109262,0.014163554
2025-05-30 01:00:00,289.59082,915.5069,90.98717,7.5252647,0.014163554
2025-05-30 01:15:00,289.59082,915.5069,90.98717,7.5252647,0.014163554
2025-05-30 01:30:00,289.59082,915.5069,90.98717,7.5252647,0.014163554
2025-05-30 01:45:00,289.59082,915.5069,90.98717,7.5252647,0.014163554
2025-05-30 02:00:00,289.60913,914.89685,90.66569,7.5019383,0.014163554
