date,t2m,sp,rh,pwv,tp
2025-05-16 00:15:00,289.7561,916.14935,94.220566,7.8761673,0.14387922
2025-05-16 00:30:00,289.7561,916.14935,94.220566,7.8761673,0.14387922
2025-05-16 00:45:00,289.7561,916.14935,94.220566,7.8761673,0.14387922
2025-05-16 01:00:00,288.97827,915.5325,95.018875,7.5737414,0.14387922
2025-05-16 01:15:00,288.97827,915.5325,95.018875,7.5737414,0.14387922
2025-05-16 01:30:00,288.97827,915.5325,95.018875,7.5737414,0.14387922
2025-05-16 01:45:00,288.97827,915.5325,95.018875,7.5737414,0.14387922
2025-05-16 02:00:00,288.4707,914.90625,95.27993,7.3593574,0.14387922
2025-05-16 02:15:00,288.4707,914.90625,95.27993,7.3593574,0.14387922
2025-05-16 02:30:00,288.4707,914.90625,95.27993,7.3593574,0.14387922
2025-05-16 02:45:00,288.4707,914.90625,95.27993,7.3593574,0.14387922
2025-05-16 03:00:00,287.80835,915.0975,93.51642,6.938967,0.14387922
2025-05-16 03:15:00,287.80835,915.0975,93.51642,6.938967,0.14387922
2025-05-16 03:30:00,287.80835,915.0975,93.51642,6.938967,0.14387922
2025-05-16 03:45:00,287.80835,915.0975,93.51642,6.938967,0.14387922
2025-05-16 04:00:00,287.32715,914.66,94.55646,6.8092933,0.14387922
2025-05-16 04:15:00,287.32715,914.66,94.55646,6.8092933,0.14387922
2025-05-16 04:30:00,287.32715,914.66,94.55646,6.8092933,0.14387922
2025-05-16 04:45:00,287.32715,914.66,94.55646,6.8092933,0.14387922
2025-05-16 05:00:00,286.96167,914.4319,94.63771,6.6622505,0.14387922
2025-05-16 05:15:00,286.96167,914.4319,94.63771,6.6622505,0.14387922
2025-05-16 05:30:00,286.96167,914.4319,94.63771,6.6622505,0.14387922
2025-05-16 05:45:00,286.96167,914.4319,94.63771,6.6622505,0.14387922
2025-05-16 06:00:00,286.68677,914.3331,94.65354,6.550845,0.14387922
2025-05-16 06:15:00,286.68677,914.3331,94.65354,6.550845,0.14387922
2025-05-16 06:30:00,286.68677,914.3331,94.65354,6.550845,0.14387922
2025-05-16 06:45:00,286.68677,914.3331,94.65354,6.550845,0.14387922
2025-05-16 07:00:00,288.35474,914.5669,92.72537,7.1090913,0.14387922
2025-05-16 07:15:00,288.35474,914.5669,92.72537,7.1090913,0.14387922
2025-05-16 07:30:00,288.35474,914.5669,92.72537,7.1090913,0.14387922
2025-05-16 07:45:00,288.35474,914.5669,92.72537,7.1090913,0.14387922
2025-05-16 08:00:00,293.08765,914.88873,71.69358,7.2922163,0.14387922
2025-05-16 08:15:00,293.08765,914.88873,71.69358,7.2922163,0.14387922
2025-05-16 08:30:00,293.08765,914.88873,71.69358,7.2922163,0.14387922
2025-05-16 08:45:00,293.08765,914.88873,71.69358,7.2922163,0.14387922
2025-05-16 09:00:00,295.15308,915.04376,55.744766,6.393202,0.0
2025-05-16 09:15:00,295.15308,915.04376,55.744766,6.393202,0.0
2025-05-16 09:30:00,295.15308,915.04376,55.744766,6.393202,0.0
2025-05-16 09:45:00,295.15308,915.04376,55.744766,6.393202,0.0
2025-05-16 10:00:00,296.56958,914.91626,51.281048,6.37706,0.0
2025-05-16 10:15:00,296.56958,914.91626,51.281048,6.37706,0.0
2025-05-16 10:30:00,296.56958,914.91626,51.281048,6.37706,0.0
2025-05-16 10:45:00,296.56958,914.91626,51.281048,6.37706,0.0
2025-05-16 11:00:00,297.7539,914.53064,49.175804,6.536819,0.0
2025-05-16 11:15:00,297.7539,914.53064,49.175804,6.536819,0.0
2025-05-16 11:30:00,297.7539,914.53064,49.175804,6.536819,0.0
2025-05-16 11:45:00,297.7539,914.53064,49.175804,6.536819,0.0
2025-05-16 12:00:00,298.7666,914.255,47.725082,6.7131886,0.0
2025-05-16 12:15:00,298.7666,914.255,47.725082,6.7131886,0.0
2025-05-16 12:30:00,298.7666,914.255,47.725082,6.7131886,0.0
2025-05-16 12:45:00,298.7666,914.255,47.725082,6.7131886,0.0
2025-05-16 13:00:00,299.47925,913.51935,47.106495,6.889327,0.0
2025-05-16 13:15:00,299.47925,913.51935,47.106495,6.889327,0.0
2025-05-16 13:30:00,299.47925,913.51935,47.106495,6.889327,0.0
2025-05-16 13:45:00,299.47925,913.51935,47.106495,6.889327,0.0
2025-05-16 14:00:00,299.8745,912.8725,47.324867,7.0698843,0.0
2025-05-16 14:15:00,299.8745,912.8725,47.324867,7.0698843,0.0
2025-05-16 14:30:00,299.8745,912.8725,47.324867,7.0698843,0.0
2025-05-16 14:45:00,299.8745,912.8725,47.324867,7.0698843,0.0
2025-05-16 15:00:00,299.739,912.7406,48.61451,7.207132,0.004997011
