date,t2m,sp,rh,pwv,tp
2025-06-18 03:45:00,295.78345,908.45374,98.68238,11.6549015,1.2046273
2025-06-18 04:00:00,295.78052,908.60565,98.872795,11.677416,1.2117798
2025-06-18 04:15:00,295.78052,908.60565,98.872795,11.677416,1.2117798
2025-06-18 04:30:00,295.78052,908.60565,98.872795,11.677416,1.2117798
2025-06-18 04:45:00,295.78052,908.60565,98.872795,11.677416,1.2117798
2025-06-18 05:00:00,295.7146,908.52374,99.118935,11.661284,1.2174647
2025-06-18 05:15:00,295.7146,908.52374,99.118935,11.661284,1.2174647
2025-06-18 05:30:00,295.7146,908.52374,99.118935,11.661284,1.2174647
2025-06-18 05:45:00,295.7146,908.52374,99.118935,11.661284,1.2174647
2025-06-18 06:00:00,295.73828,908.1975,99.026535,11.66205,1.2252438
2025-06-18 06:15:00,295.73828,908.1975,99.026535,11.66205,1.2252438
2025-06-18 06:30:00,295.73828,908.1975,99.026535,11.66205,1.2252438
2025-06-18 06:45:00,295.73828,908.1975,99.026535,11.66205,1.2252438
2025-06-18 07:00:00,295.87476,908.59,98.9425,11.748781,1.2446125
2025-06-18 07:15:00,295.87476,908.59,98.9425,11.748781,1.2446125
2025-06-18 07:30:00,295.87476,908.59,98.9425,11.748781,1.2446125
2025-06-18 07:45:00,295.87476,908.59,98.9425,11.748781,1.2446125
2025-06-18 08:00:00,296.25513,908.4675,96.8055,11.74605,1.4495678
2025-06-18 08:15:00,296.25513,908.4675,96.8055,11.74605,1.4495678
2025-06-18 08:30:00,296.25513,908.4675,96.8055,11.74605,1.4495678
2025-06-18 08:45:00,296.25513,908.4675,96.8055,11.74605,1.4495678
2025-06-18 09:00:00,296.72998,908.7556,95.4196,11.899301,0.33101568
2025-06-18 09:15:00,296.72998,908.7556,95.4196,11.899301,0.33101568
2025-06-18 09:30:00,296.72998,908.7556,95.4196,11.899301,0.33101568
2025-06-18 09:45:00,296.72998,908.7556,95.4196,11.899301,0.33101568
2025-06-18 10:00:00,296.9961,909.02875,93.88634,11.889922,1.3849132
2025-06-18 10:15:00,296.9961,909.02875,93.88634,11.889922,1.3849132
2025-06-18 10:30:00,296.9961,909.02875,93.88634,11.889922,1.3849132
2025-06-18 10:45:00,296.9961,909.02875,93.88634,11.889922,1.3849132
2025-06-18 11:00:00,297.66382,909.0675,92.85578,12.213237,2.719259
2025-06-18 11:15:00,297.66382,909.0675,92.85578,12.213237,2.719259
2025-06-18 11:30:00,297.66382,909.0675,92.85578,12.213237,2.719259
2025-06-18 11:45:00,297.66382,909.0675,92.85578,12.213237,2.719259
2025-06-18 12:00:00,298.24292,909.1244,93.5923,12.719798,3.6554914
2025-06-18 12:15:00,298.24292,909.1244,93.5923,12.719798,3.6554914
2025-06-18 12:30:00,298.24292,909.1244,93.5923,12.719798,3.6554914
2025-06-18 12:45:00,298.24292,909.1244,93.5923,12.719798,3.6554914
2025-06-18 13:00:00,298.29492,908.7406,92.87397,12.653634,5.010212
2025-06-18 13:15:00,298.29492,908.7406,92.87397,12.653634,5.010212
2025-06-18 13:30:00,298.29492,908.7406,92.87397,12.653634,5.010212
2025-06-18 13:45:00,298.29492,908.7406,92.87397,12.653634,5.010212
2025-06-18 14:00:00,297.8999,908.09064,87.75666,11.683804,5.371976
2025-06-18 14:15:00,297.8999,908.09064,87.75666,11.683804,5.371976
2025-06-18 14:30:00,297.8999,908.09064,87.75666,11.683804,5.371976
2025-06-18 14:45:00,297.8999,908.09064,87.75666,11.683804,5.371976
2025-06-18 15:00:00,295.99658,907.95935,90.00901,10.753889,7.2838483
2025-06-18 15:15:00,295.99658,907.95935,90.00901,10.753889,7.2838483
2025-06-18 15:30:00,295.99658,907.95935,90.00901,10.753889,7.2838483
2025-06-18 15:45:00,295.99658,907.95935,90.00901,10.753889,7.2838483
2025-06-18 16:00:00,295.09546,907.665,95.996,10.887848,9.090248
2025-06-18 16:15:00,295.09546,907.665,95.996,10.887848,9.090248
2025-06-18 16:30:00,295.09546,907.665,95.996,10.887848,9.090248
2025-06-18 16:45:00,295.09546,907.665,95.996,10.887848,9.090248
2025-06-18 17:00:00,294.7312,907.77686,99.345795,11.0351,11.164903
2025-06-18 17:15:00,294.7312,907.77686,99.345795,11.0351,11.164903
2025-06-18 17:30:00,294.7312,907.77686,99.345795,11.0351,11.164903
2025-06-18 17:45:00,294.7312,907.77686,99.345795,11.0351,11.164903
2025-06-18 18:00:00,294.7976,907.26624,98.35503,10.960757,14.047417
2025-06-18 18:15:00,294.7976,907.26624,98.35503,10.960757,14.047417
2025-06-18 18:30:00,294.7976,907.26624,98.35503,10.960757,14.047417
