date,t2m,sp,rh,pwv,tp
2025-05-08 08:15:00,289.39185,907.1819,96.366,7.803641,16.982208
2025-05-08 08:30:00,289.39185,907.1819,96.366,7.803641,16.982208
2025-05-08 08:45:00,289.39185,907.1819,96.366,7.803641,16.982208
2025-05-08 09:00:00,289.55298,907.09375,97.36216,7.960509,2.628495
2025-05-08 09:15:00,289.55298,907.09375,97.36216,7.960509,2.628495
2025-05-08 09:30:00,289.55298,907.09375,97.36216,7.960509,2.628495
2025-05-08 09:45:00,289.55298,907.09375,97.36216,7.960509,2.628495
2025-05-08 10:00:00,289.6455,906.8281,96.820656,7.9581184,5.083478
2025-05-08 10:15:00,289.6455,906.8281,96.820656,7.9581184,5.083478
2025-05-08 10:30:00,289.6455,906.8281,96.820656,7.9581184,5.083478
2025-05-08 10:45:00,289.6455,906.8281,96.820656,7.9581184,5.083478
2025-05-08 11:00:00,290.0786,907.0662,93.93399,7.926402,8.117497
2025-05-08 11:15:00,290.0786,907.0662,93.93399,7.926402,8.117497
2025-05-08 11:30:00,290.0786,907.0662,93.93399,7.926402,8.117497
2025-05-08 11:45:00,290.0786,907.0662,93.93399,7.926402,8.117497
2025-05-08 12:00:00,290.19043,906.79126,91.725174,7.7896495,10.087468
2025-05-08 12:15:00,290.19043,906.79126,91.725174,7.7896495,10.087468
2025-05-08 12:30:00,290.19043,906.79126,91.725174,7.7896495,10.087468
2025-05-08 12:45:00,290.19043,906.79126,91.725174,7.7896495,10.087468
2025-05-08 13:00:00,290.91162,906.0475,85.46671,7.571362,10.484188
2025-05-08 13:15:00,290.91162,906.0475,85.46671,7.571362,10.484188
2025-05-08 13:30:00,290.91162,906.0475,85.46671,7.571362,10.484188
2025-05-08 13:45:00,290.91162,906.0475,85.46671,7.571362,10.484188
2025-05-08 14:00:00,291.21216,905.9675,82.2813,7.4199605,10.537579
2025-05-08 14:15:00,291.21216,905.9675,82.2813,7.4199605,10.537579
2025-05-08 14:30:00,291.21216,905.9675,82.2813,7.4199605,10.537579
2025-05-08 14:45:00,291.21216,905.9675,82.2813,7.4199605,10.537579
2025-05-08 15:00:00,290.0935,906.60126,87.211945,7.3618326,10.918781
2025-05-08 15:15:00,290.0935,906.60126,87.211945,7.3618326,10.918781
2025-05-08 15:30:00,290.0935,906.60126,87.211945,7.3618326,10.918781
2025-05-08 15:45:00,290.0935,906.60126,87.211945,7.3618326,10.918781
2025-05-08 16:00:00,289.87427,906.84,87.138336,7.2613873,10.984888
2025-05-08 16:15:00,289.87427,906.84,87.138336,7.2613873,10.984888
2025-05-08 16:30:00,289.87427,906.84,87.138336,7.2613873,10.984888
2025-05-08 16:45:00,289.87427,906.84,87.138336,7.2613873,10.984888
2025-05-08 17:00:00,289.81006,907.3544,84.88284,7.0501866,10.988728
2025-05-08 17:15:00,289.81006,907.3544,84.88284,7.0501866,10.988728
2025-05-08 17:30:00,289.81006,907.3544,84.88284,7.0501866,10.988728
2025-05-08 17:45:00,289.81006,907.3544,84.88284,7.0501866,10.988728
2025-05-08 18:00:00,289.62866,907.9481,83.66302,6.8779855,10.991156
2025-05-08 18:15:00,289.62866,907.9481,83.66302,6.8779855,10.991156
2025-05-08 18:30:00,289.62866,907.9481,83.66302,6.8779855,10.991156
2025-05-08 18:45:00,289.62866,907.9481,83.66302,6.8779855,10.991156
2025-05-08 19:00:00,289.3606,908.815,85.30607,6.9073052,10.9942
2025-05-08 19:15:00,289.3606,908.815,85.30607,6.9073052,10.9942
2025-05-08 19:30:00,289.3606,908.815,85.30607,6.9073052,10.9942
2025-05-08 19:45:00,289.3606,908.815,85.30607,6.9073052,10.9942
2025-05-08 20:00:00,288.67798,909.8575,87.80375,6.8298593,10.995064
2025-05-08 20:15:00,288.67798,909.8575,87.80375,6.8298593,10.995064
2025-05-08 20:30:00,288.67798,909.8575,87.80375,6.8298593,10.995064
2025-05-08 20:45:00,288.67798,909.8575,87.80375,6.8298593,10.995064
2025-05-08 21:00:00,288.10352,910.82935,89.56649,6.7350874,10.995064
2025-05-08 21:15:00,288.10352,910.82935,89.56649,6.7350874,10.995064
2025-05-08 21:30:00,288.10352,910.82935,89.56649,6.7350874,10.995064
2025-05-08 21:45:00,288.10352,910.82935,89.56649,6.7350874,10.995064
2025-05-08 22:00:00,287.62866,911.3006,90.21097,6.593162,10.995064
2025-05-08 22:15:00,287.62866,911.3006,90.21097,6.593162,10.995064
2025-05-08 22:30:00,287.62866,911.3006,90.21097,6.593162,10.995064
2025-05-08 22:45:00,287.62866,911.3006,90.21097,6.593162,10.995064
2025-05-08 23:00:00,287.28735,911.8663,90.65429,6.4925385,10.995064
