date,t2m,sp,rh,pwv,tp
2025-06-09 08:30:00,293.8645,912.4075,70.686356,7.5027328,0.10402952
2025-06-09 08:45:00,293.8645,912.4075,70.686356,7.5027328,0.10402952
2025-06-09 09:00:00,295.78784,912.3837,60.754333,7.2052946,0.0
2025-06-09 09:15:00,295.78784,912.3837,60.754333,7.2052946,0.0
2025-06-09 09:30:00,295.78784,912.3837,60.754333,7.2052946,0.0
2025-06-09 09:45:00,295.78784,912.3837,60.754333,7.2052946,0.0
2025-06-09 10:00:00,297.03687,912.33813,56.673576,7.216809,0.0
2025-06-09 10:15:00,297.03687,912.33813,56.673576,7.216809,0.0
2025-06-09 10:30:00,297.03687,912.33813,56.673576,7.216809,0.0
2025-06-09 10:45:00,297.03687,912.33813,56.673576,7.216809,0.0
2025-06-09 11:00:00,297.82373,912.2444,55.2643,7.356712,0.0
2025-06-09 11:15:00,297.82373,912.2444,55.2643,7.356712,0.0
2025-06-09 11:30:00,297.82373,912.2444,55.2643,7.356712,0.0
2025-06-09 11:45:00,297.82373,912.2444,55.2643,7.356712,0.0
2025-06-09 12:00:00,298.86304,911.95374,52.843983,7.454692,0.0
2025-06-09 12:15:00,298.86304,911.95374,52.843983,7.454692,0.0
2025-06-09 12:30:00,298.86304,911.95374,52.843983,7.454692,0.0
2025-06-09 12:45:00,298.86304,911.95374,52.843983,7.454692,0.0
2025-06-09 13:00:00,299.11182,911.58374,51.7441,7.3986263,0.0
2025-06-09 13:15:00,299.11182,911.58374,51.7441,7.3986263,0.0
2025-06-09 13:30:00,299.11182,911.58374,51.7441,7.3986263,0.0
2025-06-09 13:45:00,299.11182,911.58374,51.7441,7.3986263,0.0
2025-06-09 14:00:00,299.71436,910.96436,50.42715,7.4511585,0.0
2025-06-09 14:15:00,299.71436,910.96436,50.42715,7.4511585,0.0
2025-06-09 14:30:00,299.71436,910.96436,50.42715,7.4511585,0.0
2025-06-09 14:45:00,299.71436,910.96436,50.42715,7.4511585,0.0
2025-06-09 15:00:00,299.42383,911.285,50.861923,7.3975973,0.0
2025-06-09 15:15:00,299.42383,911.285,50.861923,7.3975973,0.0
2025-06-09 15:30:00,299.42383,911.285,50.861923,7.3975973,0.0
2025-06-09 15:45:00,299.42383,911.285,50.861923,7.3975973,0.0
2025-06-09 16:00:00,299.406,910.83435,50.83006,7.3819785,0.0
2025-06-09 16:15:00,299.406,910.83435,50.83006,7.3819785,0.0
2025-06-09 16:30:00,299.406,910.83435,50.83006,7.3819785,0.0
2025-06-09 16:45:00,299.406,910.83435,50.83006,7.3819785,0.0
2025-06-09 17:00:00,299.0713,910.5581,51.996094,7.409527,0.000852346
2025-06-09 17:15:00,299.0713,910.5581,51.996094,7.409527,0.000852346
2025-06-09 17:30:00,299.0713,910.5581,51.996094,7.409527,0.000852346
2025-06-09 17:45:00,299.0713,910.5581,51.996094,7.409527,0.000852346
2025-06-09 18:00:00,298.5039,910.6275,55.47238,7.6586566,0.000855036
2025-06-09 18:15:00,298.5039,910.6275,55.47238,7.6586566,0.000855036
2025-06-09 18:30:00,298.5039,910.6275,55.47238,7.6586566,0.000855036
2025-06-09 18:45:00,298.5039,910.6275,55.47238,7.6586566,0.000855036
2025-06-09 19:00:00,297.60938,910.73376,63.084583,8.283471,0.000847586
2025-06-09 19:15:00,297.60938,910.73376,63.084583,8.283471,0.000847586
2025-06-09 19:30:00,297.60938,910.73376,63.084583,8.283471,0.000847586
2025-06-09 19:45:00,297.60938,910.73376,63.084583,8.283471,0.000847586
2025-06-09 20:00:00,296.396,911.09,68.757126,8.431227,0.000849494
2025-06-09 20:15:00,296.396,911.09,68.757126,8.431227,0.000849494
2025-06-09 20:30:00,296.396,911.09,68.757126,8.431227,0.000849494
2025-06-09 20:45:00,296.396,911.09,68.757126,8.431227,0.000849494
2025-06-09 21:00:00,296.02734,912.025,65.32411,7.8512373,0.000849494
2025-06-09 21:15:00,296.02734,912.025,65.32411,7.8512373,0.000849494
2025-06-09 21:30:00,296.02734,912.025,65.32411,7.8512373,0.000849494
2025-06-09 21:45:00,296.02734,912.025,65.32411,7.8512373,0.000849494
2025-06-09 22:00:00,294.83936,912.70624,72.36248,8.129755,0.000849494
2025-06-09 22:15:00,294.83936,912.70624,72.36248,8.129755,0.000849494
2025-06-09 22:30:00,294.83936,912.70624,72.36248,8.129755,0.000849494
2025-06-09 22:45:00,294.83936,912.70624,72.36248,8.129755,0.000849494
2025-06-09 23:00:00,293.24,913.1994,83.04582,8.507232,0.000849494
2025-06-09 23:15:00,293.24,913.1994,83.04582,8.507232,0.000849494
