date,t2m,sp,rh,pwv,tp
2025-05-22 10:30:00,295.95874,911.07935,87.39756,10.454693,0.36423635
2025-05-22 10:45:00,295.95874,911.07935,87.39756,10.454693,0.36423635
2025-05-22 11:00:00,295.98096,910.8125,84.32113,10.096131,1.7082261
2025-05-22 11:15:00,295.98096,910.8125,84.32113,10.096131,1.7082261
2025-05-22 11:30:00,295.98096,910.8125,84.32113,10.096131,1.7082261
2025-05-22 11:45:00,295.98096,910.8125,84.32113,10.096131,1.7082261
2025-05-22 12:00:00,296.0393,910.67065,86.645744,10.407889,2.5817287
2025-05-22 12:15:00,296.0393,910.67065,86.645744,10.407889,2.5817287
2025-05-22 12:30:00,296.0393,910.67065,86.645744,10.407889,2.5817287
2025-05-22 12:45:00,296.0393,910.67065,86.645744,10.407889,2.5817287
2025-05-22 13:00:00,295.60156,910.0181,88.82645,10.398268,4.855711
2025-05-22 13:15:00,295.60156,910.0181,88.82645,10.398268,4.855711
2025-05-22 13:30:00,295.60156,910.0181,88.82645,10.398268,4.855711
2025-05-22 13:45:00,295.60156,910.0181,88.82645,10.398268,4.855711
2025-05-22 14:00:00,295.95923,909.6269,86.921555,10.381394,6.1270914
2025-05-22 14:15:00,295.95923,909.6269,86.921555,10.381394,6.1270914
2025-05-22 14:30:00,295.95923,909.6269,86.921555,10.381394,6.1270914
2025-05-22 14:45:00,295.95923,909.6269,86.921555,10.381394,6.1270914
2025-05-22 15:00:00,294.83276,908.3644,92.14799,10.301517,13.012449
2025-05-22 15:15:00,294.83276,908.3644,92.14799,10.301517,13.012449
2025-05-22 15:30:00,294.83276,908.3644,92.14799,10.301517,13.012449
2025-05-22 15:45:00,294.83276,908.3644,92.14799,10.301517,13.012449
2025-05-22 16:00:00,294.86328,907.91876,92.07482,10.306433,18.320759
2025-05-22 16:15:00,294.86328,907.91876,92.07482,10.306433,18.320759
2025-05-22 16:30:00,294.86328,907.91876,92.07482,10.306433,18.320759
2025-05-22 16:45:00,294.86328,907.91876,92.07482,10.306433,18.320759
2025-05-22 17:00:00,294.6836,907.4256,90.61149,10.032193,21.886908
2025-05-22 17:15:00,294.6836,907.4256,90.61149,10.032193,21.886908
2025-05-22 17:30:00,294.6836,907.4256,90.61149,10.032193,21.886908
2025-05-22 17:45:00,294.6836,907.4256,90.61149,10.032193,21.886908
2025-05-22 18:00:00,294.29956,908.2,87.78792,9.513548,24.593279
2025-05-22 18:15:00,294.29956,908.2,87.78792,9.513548,24.593279
2025-05-22 18:30:00,294.29956,908.2,87.78792,9.513548,24.593279
2025-05-22 18:45:00,294.29956,908.2,87.78792,9.513548,24.593279
2025-05-22 19:00:00,293.4419,909.3594,89.45935,9.234517,25.930151
2025-05-22 19:15:00,293.4419,909.3594,89.45935,9.234517,25.930151
2025-05-22 19:30:00,293.4419,909.3594,89.45935,9.234517,25.930151
2025-05-22 19:45:00,293.4419,909.3594,89.45935,9.234517,25.930151
2025-05-22 20:00:00,292.4187,909.975,91.14689,8.866919,26.404932
2025-05-22 20:15:00,292.4187,909.975,91.14689,8.866919,26.404932
2025-05-22 20:30:00,292.4187,909.975,91.14689,8.866919,26.404932
2025-05-22 20:45:00,292.4187,909.975,91.14689,8.866919,26.404932
2025-05-22 21:00:00,292.05786,910.84814,89.436745,8.525473,26.565903
2025-05-22 21:15:00,292.05786,910.84814,89.436745,8.525473,26.565903
2025-05-22 21:30:00,292.05786,910.84814,89.436745,8.525473,26.565903
2025-05-22 21:45:00,292.05786,910.84814,89.436745,8.525473,26.565903
2025-05-22 22:00:00,291.84814,911.2275,88.609634,8.346034,26.604137
2025-05-22 22:15:00,291.84814,911.2275,88.609634,8.346034,26.604137
2025-05-22 22:30:00,291.84814,911.2275,88.609634,8.346034,26.604137
2025-05-22 22:45:00,291.84814,911.2275,88.609634,8.346034,26.604137
2025-05-22 23:00:00,291.69678,911.41815,87.987,8.215184,26.615425
2025-05-22 23:15:00,291.69678,911.41815,87.987,8.215184,26.615425
2025-05-22 23:30:00,291.69678,911.41815,87.987,8.215184,26.615425
2025-05-22 23:45:00,291.69678,911.41815,87.987,8.215184,26.615425
2025-05-23 00:00:00,291.60767,911.45435,87.19061,8.098263,26.620016
2025-05-23 00:15:00,291.60767,911.45435,87.19061,8.098263,26.620016
2025-05-23 00:30:00,291.60767,911.45435,87.19061,8.098263,26.620016
2025-05-23 00:45:00,291.60767,911.45435,87.19061,8.098263,26.620016
2025-05-23 01:00:00,291.39062,911.33124,86.52162,7.93227,26.620016
2025-05-23 01:15:00,291.39062,911.33124,86.52162,7.93227,26.620016
