date,t2m,sp,rh,pwv,tp
2025-05-20 14:15:00,304.3152,906.3975,38.963257,7.3621726,0.015363243
2025-05-20 14:30:00,304.3152,906.3975,38.963257,7.3621726,0.015363243
2025-05-20 14:45:00,304.3152,906.3975,38.963257,7.3621726,0.015363243
2025-05-20 15:00:00,302.42432,906.3044,46.198635,7.8818903,0.018453022
2025-05-20 15:15:00,302.42432,906.3044,46.198635,7.8818903,0.018453022
2025-05-20 15:30:00,302.42432,906.3044,46.198635,7.8818903,0.018453022
2025-05-20 15:45:00,302.42432,906.3044,46.198635,7.8818903,0.018453022
2025-05-20 16:00:00,302.60962,906.0694,45.470688,7.834126,0.02040743
2025-05-20 16:15:00,302.60962,906.0694,45.470688,7.834126,0.02040743
2025-05-20 16:30:00,302.60962,906.0694,45.470688,7.834126,0.02040743
2025-05-20 16:45:00,302.60962,906.0694,45.470688,7.834126,0.02040743
2025-05-20 17:00:00,302.5349,905.78876,45.582417,7.819155,0.021024374
2025-05-20 17:15:00,302.5349,905.78876,45.582417,7.819155,0.021024374
2025-05-20 17:30:00,302.5349,905.78876,45.582417,7.819155,0.021024374
2025-05-20 17:45:00,302.5349,905.78876,45.582417,7.819155,0.021024374
2025-05-20 18:00:00,301.51343,906.47375,49.51718,8.040089,0.0719863
2025-05-20 18:15:00,301.51343,906.47375,49.51718,8.040089,0.0719863
2025-05-20 18:30:00,301.51343,906.47375,49.51718,8.040089,0.0719863
2025-05-20 18:45:00,301.51343,906.47375,49.51718,8.040089,0.0719863
2025-05-20 19:00:00,299.75464,906.9263,57.126396,8.4229355,0.080846906
2025-05-20 19:15:00,299.75464,906.9263,57.126396,8.4229355,0.080846906
2025-05-20 19:30:00,299.75464,906.9263,57.126396,8.4229355,0.080846906
2025-05-20 19:45:00,299.75464,906.9263,57.126396,8.4229355,0.080846906
2025-05-20 20:00:00,298.51465,907.4075,64.54618,8.886014,0.080846906
2025-05-20 20:15:00,298.51465,907.4075,64.54618,8.886014,0.080846906
2025-05-20 20:30:00,298.51465,907.4075,64.54618,8.886014,0.080846906
2025-05-20 20:45:00,298.51465,907.4075,64.54618,8.886014,0.080846906
2025-05-20 21:00:00,297.4641,908.0444,70.532455,9.1593075,0.080846906
2025-05-20 21:15:00,297.4641,908.0444,70.532455,9.1593075,0.080846906
2025-05-20 21:30:00,297.4641,908.0444,70.532455,9.1593075,0.080846906
2025-05-20 21:45:00,297.4641,908.0444,70.532455,9.1593075,0.080846906
2025-05-20 22:00:00,296.64282,908.7031,73.108696,9.068386,0.080846906
2025-05-20 22:15:00,296.64282,908.7031,73.108696,9.068386,0.080846906
2025-05-20 22:30:00,296.64282,908.7031,73.108696,9.068386,0.080846906
2025-05-20 22:45:00,296.64282,908.7031,73.108696,9.068386,0.080846906
2025-05-20 23:00:00,295.4043,908.75,80.030975,9.249128,0.080846906
2025-05-20 23:15:00,295.4043,908.75,80.030975,9.249128,0.080846906
2025-05-20 23:30:00,295.4043,908.75,80.030975,9.249128,0.080846906
2025-05-20 23:45:00,295.4043,908.75,80.030975,9.249128,0.080846906
2025-05-21 00:00:00,294.4375,908.7975,83.84118,9.16444,0.080846906
2025-05-21 00:15:00,294.4375,908.7975,83.84118,9.16444,0.080846906
2025-05-21 00:30:00,294.4375,908.7975,83.84118,9.16444,0.080846906
2025-05-21 00:45:00,294.4375,908.7975,83.84118,9.16444,0.080846906
2025-05-21 01:00:00,293.7439,908.6213,85.554245,8.980741,0.080846906
2025-05-21 01:15:00,293.7439,908.6213,85.554245,8.980741,0.080846906
2025-05-21 01:30:00,293.7439,908.6213,85.554245,8.980741,0.080846906
2025-05-21 01:45:00,293.7439,908.6213,85.554245,8.980741,0.080846906
2025-05-21 02:00:00,293.27515,908.35065,85.870705,8.768104,0.080846906
2025-05-21 02:15:00,293.27515,908.35065,85.870705,8.768104,0.080846906
2025-05-21 02:30:00,293.27515,908.35065,85.870705,8.768104,0.080846906
2025-05-21 02:45:00,293.27515,908.35065,85.870705,8.768104,0.080846906
2025-05-21 03:00:00,292.98242,908.255,87.39534,8.771346,0.080846906
2025-05-21 03:15:00,292.98242,908.255,87.39534,8.771346,0.080846906
2025-05-21 03:30:00,292.98242,908.255,87.39534,8.771346,0.080846906
2025-05-21 03:45:00,292.98242,908.255,87.39534,8.771346,0.080846906
2025-05-21 04:00:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 04:15:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 04:30:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 04:45:00,292.5642,908.03937,87.005394,8.518383,0.080846906
2025-05-21 05:00:00,292.11865,908.22064,86.74091,8.274135,0.080846906
