date,t2m,sp,rh,pwv,tp
2025-05-23 19:00:00,293.64453,916.90564,68.07142,7.1683717,0.008467643
2025-05-23 19:15:00,293.64453,916.90564,68.07142,7.1683717,0.008467643
2025-05-23 19:30:00,293.64453,916.90564,68.07142,7.1683717,0.008467643
2025-05-23 19:45:00,293.64453,916.90564,68.07142,7.1683717,0.008467643
2025-05-23 20:00:00,291.99756,917.9319,76.32218,7.305451,0.011486875
2025-05-23 20:15:00,291.99756,917.9319,76.32218,7.305451,0.011486875
2025-05-23 20:30:00,291.99756,917.9319,76.32218,7.305451,0.011486875
2025-05-23 20:45:00,291.99756,917.9319,76.32218,7.305451,0.011486875
2025-05-23 21:00:00,291.1709,918.9844,81.3301,7.421324,0.017367246
2025-05-23 21:15:00,291.1709,918.9844,81.3301,7.421324,0.017367246
2025-05-23 21:30:00,291.1709,918.9844,81.3301,7.421324,0.017367246
2025-05-23 21:45:00,291.1709,918.9844,81.3301,7.421324,0.017367246
2025-05-23 22:00:00,290.46533,919.5619,85.527,7.4876304,0.060208373
2025-05-23 22:15:00,290.46533,919.5619,85.527,7.4876304,0.060208373
2025-05-23 22:30:00,290.46533,919.5619,85.527,7.4876304,0.060208373
2025-05-23 22:45:00,290.46533,919.5619,85.527,7.4876304,0.060208373
2025-05-23 23:00:00,290.0808,919.78564,88.971176,7.6137843,0.08430163
2025-05-23 23:15:00,290.0808,919.78564,88.971176,7.6137843,0.08430163
2025-05-23 23:30:00,290.0808,919.78564,88.971176,7.6137843,0.08430163
2025-05-23 23:45:00,290.0808,919.78564,88.971176,7.6137843,0.08430163
2025-05-24 00:00:00,289.8506,919.6994,89.92818,7.5893703,0.09015621
2025-05-24 00:15:00,289.8506,919.6994,89.92818,7.5893703,0.09015621
2025-05-24 00:30:00,289.8506,919.6994,89.92818,7.5893703,0.09015621
2025-05-24 00:45:00,289.8506,919.6994,89.92818,7.5893703,0.09015621
2025-05-24 01:00:00,289.86987,919.3894,86.63418,7.317345,0.09378162
2025-05-24 01:15:00,289.86987,919.3894,86.63418,7.317345,0.09378162
2025-05-24 01:30:00,289.86987,919.3894,86.63418,7.317345,0.09378162
2025-05-24 01:45:00,289.86987,919.3894,86.63418,7.317345,0.09378162
2025-05-24 02:00:00,289.2771,919.02936,91.99019,7.4944253,0.094560966
2025-05-24 02:15:00,289.2771,919.02936,91.99019,7.4944253,0.094560966
2025-05-24 02:30:00,289.2771,919.02936,91.99019,7.4944253,0.094560966
2025-05-24 02:45:00,289.2771,919.02936,91.99019,7.4944253,0.094560966
2025-05-24 03:00:00,289.4773,919.78186,90.47675,7.4667516,0.10067638
2025-05-24 03:15:00,289.4773,919.78186,90.47675,7.4667516,0.10067638
2025-05-24 03:30:00,289.4773,919.78186,90.47675,7.4667516,0.10067638
2025-05-24 03:45:00,289.4773,919.78186,90.47675,7.4667516,0.10067638
2025-05-24 04:00:00,289.2556,919.825,91.3105,7.435835,0.1018208
2025-05-24 04:15:00,289.2556,919.825,91.3105,7.435835,0.1018208
2025-05-24 04:30:00,289.2556,919.825,91.3105,7.435835,0.1018208
2025-05-24 04:45:00,289.2556,919.825,91.3105,7.435835,0.1018208
2025-05-24 05:00:00,288.7605,919.6769,93.14248,7.360057,0.1018208
2025-05-24 05:15:00,288.7605,919.6769,93.14248,7.360057,0.1018208
2025-05-24 05:30:00,288.7605,919.6769,93.14248,7.360057,0.1018208
2025-05-24 05:45:00,288.7605,919.6769,93.14248,7.360057,0.1018208
2025-05-24 06:00:00,288.32837,919.98315,95.42978,7.347982,0.1018208
2025-05-24 06:15:00,288.32837,919.98315,95.42978,7.347982,0.1018208
2025-05-24 06:30:00,288.32837,919.98315,95.42978,7.347982,0.1018208
2025-05-24 06:45:00,288.32837,919.98315,95.42978,7.347982,0.1018208
2025-05-24 07:00:00,289.1194,920.4888,90.33972,7.3017507,0.104523845
2025-05-24 07:15:00,289.1194,920.4888,90.33972,7.3017507,0.104523845
2025-05-24 07:30:00,289.1194,920.4888,90.33972,7.3017507,0.104523845
2025-05-24 07:45:00,289.1194,920.4888,90.33972,7.3017507,0.104523845
2025-05-24 08:00:00,290.271,920.9825,78.611336,6.813139,0.104523845
2025-05-24 08:15:00,290.271,920.9825,78.611336,6.813139,0.104523845
2025-05-24 08:30:00,290.271,920.9825,78.611336,6.813139,0.104523845
2025-05-24 08:45:00,290.271,920.9825,78.611336,6.813139,0.104523845
2025-05-24 09:00:00,291.6897,921.03815,68.57659,6.4675612,0.0
2025-05-24 09:15:00,291.6897,921.03815,68.57659,6.4675612,0.0
2025-05-24 09:30:00,291.6897,921.03815,68.57659,6.4675612,0.0
2025-05-24 09:45:00,291.6897,921.03815,68.57659,6.4675612,0.0
