date,t2m,sp,rh,pwv,tp
2025-05-18 03:30:00,291.7334,916.64185,81.23231,7.6443076,0.51662415
2025-05-18 03:45:00,291.7334,916.64185,81.23231,7.6443076,0.51662415
2025-05-18 04:00:00,291.38208,916.5275,83.99202,7.7402616,0.53082794
2025-05-18 04:15:00,291.38208,916.5275,83.99202,7.7402616,0.53082794
2025-05-18 04:30:00,291.38208,916.5275,83.99202,7.7402616,0.53082794
2025-05-18 04:45:00,291.38208,916.5275,83.99202,7.7402616,0.53082794
2025-05-18 05:00:00,291.05933,916.0538,85.7424,7.7475095,0.53082794
2025-05-18 05:15:00,291.05933,916.0538,85.7424,7.7475095,0.53082794
2025-05-18 05:30:00,291.05933,916.0538,85.7424,7.7475095,0.53082794
2025-05-18 05:45:00,291.05933,916.0538,85.7424,7.7475095,0.53082794
2025-05-18 06:00:00,290.69556,915.5506,87.96824,7.773972,0.53082794
2025-05-18 06:15:00,290.69556,915.5506,87.96824,7.773972,0.53082794
2025-05-18 06:30:00,290.69556,915.5506,87.96824,7.773972,0.53082794
2025-05-18 06:45:00,290.69556,915.5506,87.96824,7.773972,0.53082794
2025-05-18 07:00:00,291.43262,915.97125,89.80361,8.295859,0.53082937
2025-05-18 07:15:00,291.43262,915.97125,89.80361,8.295859,0.53082937
2025-05-18 07:30:00,291.43262,915.97125,89.80361,8.295859,0.53082937
2025-05-18 07:45:00,291.43262,915.97125,89.80361,8.295859,0.53082937
2025-05-18 08:00:00,294.6975,915.9944,61.823284,6.9136043,0.53082937
2025-05-18 08:15:00,294.6975,915.9944,61.823284,6.9136043,0.53082937
2025-05-18 08:30:00,294.6975,915.9944,61.823284,6.9136043,0.53082937
2025-05-18 08:45:00,294.6975,915.9944,61.823284,6.9136043,0.53082937
2025-05-18 09:00:00,296.05347,916.01,52.035446,6.2907214,0.0
2025-05-18 09:15:00,296.05347,916.01,52.035446,6.2907214,0.0
2025-05-18 09:30:00,296.05347,916.01,52.035446,6.2907214,0.0
2025-05-18 09:45:00,296.05347,916.01,52.035446,6.2907214,0.0
2025-05-18 10:00:00,296.6687,916.04565,50.92429,6.376371,0.0
2025-05-18 10:15:00,296.6687,916.04565,50.92429,6.376371,0.0
2025-05-18 10:30:00,296.6687,916.04565,50.92429,6.376371,0.0
2025-05-18 10:45:00,296.6687,916.04565,50.92429,6.376371,0.0
2025-05-18 11:00:00,297.26074,916.0687,50.53692,6.5441623,0.0
2025-05-18 11:15:00,297.26074,916.0687,50.53692,6.5441623,0.0
2025-05-18 11:30:00,297.26074,916.0687,50.53692,6.5441623,0.0
2025-05-18 11:45:00,297.26074,916.0687,50.53692,6.5441623,0.0
2025-05-18 12:00:00,297.72144,915.97626,49.961086,6.6395235,0.0
2025-05-18 12:15:00,297.72144,915.97626,49.961086,6.6395235,0.0
2025-05-18 12:30:00,297.72144,915.97626,49.961086,6.6395235,0.0
2025-05-18 12:45:00,297.72144,915.97626,49.961086,6.6395235,0.0
2025-05-18 13:00:00,298.08057,915.29565,47.545578,6.4428496,0.0
2025-05-18 13:15:00,298.08057,915.29565,47.545578,6.4428496,0.0
2025-05-18 13:30:00,298.08057,915.29565,47.545578,6.4428496,0.0
2025-05-18 13:45:00,298.08057,915.29565,47.545578,6.4428496,0.0
2025-05-18 14:00:00,298.33887,914.245,45.58649,6.260518,0.0
2025-05-18 14:15:00,298.33887,914.245,45.58649,6.260518,0.0
2025-05-18 14:30:00,298.33887,914.245,45.58649,6.260518,0.0
2025-05-18 14:45:00,298.33887,914.245,45.58649,6.260518,0.0
2025-05-18 15:00:00,300.2744,912.9431,42.554676,6.500094,0.000859797
2025-05-18 15:15:00,300.2744,912.9431,42.554676,6.500094,0.000859797
2025-05-18 15:30:00,300.2744,912.9431,42.554676,6.500094,0.000859797
2025-05-18 15:45:00,300.2744,912.9431,42.554676,6.500094,0.000859797
2025-05-18 16:00:00,300.37695,912.08685,42.762573,6.562794,0.000859797
2025-05-18 16:15:00,300.37695,912.08685,42.762573,6.562794,0.000859797
2025-05-18 16:30:00,300.37695,912.08685,42.762573,6.562794,0.000859797
2025-05-18 16:45:00,300.37695,912.08685,42.762573,6.562794,0.000859797
2025-05-18 17:00:00,300.09277,911.6213,43.440876,6.5596013,0.000852346
2025-05-18 17:15:00,300.09277,911.6213,43.440876,6.5596013,0.000852346
2025-05-18 17:30:00,300.09277,911.6213,43.440876,6.5596013,0.000852346
2025-05-18 17:45:00,300.09277,911.6213,43.440876,6.5596013,0.000852346
2025-05-18 18:00:00,299.14038,911.28,47.91488,6.859676,0.000852346
2025-05-18 18:15:00,299.14038,911.28,47.91488,6.859676,0.000852346
