date,t2m,sp,rh,pwv,tp
2025-06-04 18:15:00,297.07617,913.8862,52.66257,6.7323937,0.000858307
2025-06-04 18:30:00,297.07617,913.8862,52.66257,6.7323937,0.000858307
2025-06-04 18:45:00,297.07617,913.8862,52.66257,6.7323937,0.000858307
2025-06-04 19:00:00,296.0603,914.05,60.37548,7.286137,0.000858307
2025-06-04 19:15:00,296.0603,914.05,60.37548,7.286137,0.000858307
2025-06-04 19:30:00,296.0603,914.05,60.37548,7.286137,0.000858307
2025-06-04 19:45:00,296.0603,914.05,60.37548,7.286137,0.000858307
2025-06-04 20:00:00,294.39673,914.21875,74.232895,8.142679,0.000858307
2025-06-04 20:15:00,294.39673,914.21875,74.232895,8.142679,0.000858307
2025-06-04 20:30:00,294.39673,914.21875,74.232895,8.142679,0.000858307
2025-06-04 20:45:00,294.39673,914.21875,74.232895,8.142679,0.000858307
2025-06-04 21:00:00,293.97363,914.5,72.13603,7.723056,0.000858307
2025-06-04 21:15:00,293.97363,914.5,72.13603,7.723056,0.000858307
2025-06-04 21:30:00,293.97363,914.5,72.13603,7.723056,0.000858307
2025-06-04 21:45:00,293.97363,914.5,72.13603,7.723056,0.000858307
2025-06-04 22:00:00,293.8943,914.5656,65.50115,6.9808316,0.000858307
2025-06-04 22:15:00,293.8943,914.5656,65.50115,6.9808316,0.000858307
2025-06-04 22:30:00,293.8943,914.5656,65.50115,6.9808316,0.000858307
2025-06-04 22:45:00,293.8943,914.5656,65.50115,6.9808316,0.000858307
2025-06-04 23:00:00,293.74292,914.54626,64.31972,6.7946825,0.000858307
2025-06-04 23:15:00,293.74292,914.54626,64.31972,6.7946825,0.000858307
2025-06-04 23:30:00,293.74292,914.54626,64.31972,6.7946825,0.000858307
2025-06-04 23:45:00,293.74292,914.54626,64.31972,6.7946825,0.000858307
2025-06-05 00:00:00,293.5337,914.2512,63.875103,6.6638236,0.000858307
2025-06-05 00:15:00,293.5337,914.2512,63.875103,6.6638236,0.000858307
2025-06-05 00:30:00,293.5337,914.2512,63.875103,6.6638236,0.000858307
2025-06-05 00:45:00,293.5337,914.2512,63.875103,6.6638236,0.000858307
2025-06-05 01:00:00,293.04932,913.8675,65.11897,6.6012797,0.000858307
2025-06-05 01:15:00,293.04932,913.8675,65.11897,6.6012797,0.000858307
2025-06-05 01:30:00,293.04932,913.8675,65.11897,6.6012797,0.000858307
2025-06-05 01:45:00,293.04932,913.8675,65.11897,6.6012797,0.000858307
2025-06-05 02:00:00,292.4231,913.46625,68.35722,6.6765795,0.000858307
2025-06-05 02:15:00,292.4231,913.46625,68.35722,6.6765795,0.000858307
2025-06-05 02:30:00,292.4231,913.46625,68.35722,6.6765795,0.000858307
2025-06-05 02:45:00,292.4231,913.46625,68.35722,6.6765795,0.000858307
2025-06-05 03:00:00,291.79956,912.8644,69.951836,6.581307,0.000858307
2025-06-05 03:15:00,291.79956,912.8644,69.951836,6.581307,0.000858307
2025-06-05 03:30:00,291.79956,912.8644,69.951836,6.581307,0.000858307
2025-06-05 03:45:00,291.79956,912.8644,69.951836,6.581307,0.000858307
2025-06-05 04:00:00,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025-06-05 04:15:00,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025-06-05 04:30:00,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025-06-05 04:45:00,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025-06-05 05:00:00,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025-06-05 05:15:00,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025-06-05 05:30:00,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025-06-05 05:45:00,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025-06-05 06:00:00,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025-06-05 06:15:00,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025-06-05 06:30:00,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025-06-05 06:45:00,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025-06-05 07:00:00,291.17847,913.27814,80.47078,7.300592,0.000858307
2025-06-05 07:15:00,291.17847,913.27814,80.47078,7.300592,0.000858307
2025-06-05 07:30:00,291.17847,913.27814,80.47078,7.300592,0.000858307
2025-06-05 07:45:00,291.17847,913.27814,80.47078,7.300592,0.000858307
2025-06-05 08:00:00,294.56958,913.34,59.29901,6.5634203,0.000858307
2025-06-05 08:15:00,294.56958,913.34,59.29901,6.5634203,0.000858307
2025-06-05 08:30:00,294.56958,913.34,59.29901,6.5634203,0.000858307
2025-06-05 08:45:00,294.56958,913.34,59.29901,6.5634203,0.000858307
2025-06-05 09:00:00,295.76538,913.36127,56.17764,6.6610684,0.0
