date,t2m,sp,rh,pwv,tp
2025-05-17 01:15:00,291.33496,913.6744,83.03109,7.60656,0.005844119
2025-05-17 01:30:00,291.33496,913.6744,83.03109,7.60656,0.005844119
2025-05-17 01:45:00,291.33496,913.6744,83.03109,7.60656,0.005844119
2025-05-17 02:00:00,291.0669,912.96564,83.089165,7.4857717,0.005844119
2025-05-17 02:15:00,291.0669,912.96564,83.089165,7.4857717,0.005844119
2025-05-17 02:30:00,291.0669,912.96564,83.089165,7.4857717,0.005844119
2025-05-17 02:45:00,291.0669,912.96564,83.089165,7.4857717,0.005844119
2025-05-17 03:00:00,291.07275,912.8269,86.673706,7.8103333,0.005844119
2025-05-17 03:15:00,291.07275,912.8269,86.673706,7.8103333,0.005844119
2025-05-17 03:30:00,291.07275,912.8269,86.673706,7.8103333,0.005844119
2025-05-17 03:45:00,291.07275,912.8269,86.673706,7.8103333,0.005844119
2025-05-17 04:00:00,290.96533,912.76685,85.953186,7.695517,0.005844119
2025-05-17 04:15:00,290.96533,912.76685,85.953186,7.695517,0.005844119
2025-05-17 04:30:00,290.96533,912.76685,85.953186,7.695517,0.005844119
2025-05-17 04:45:00,290.96533,912.76685,85.953186,7.695517,0.005844119
2025-05-17 05:00:00,290.88818,912.8137,85.06229,7.5812078,0.005844119
2025-05-17 05:15:00,290.88818,912.8137,85.06229,7.5812078,0.005844119
2025-05-17 05:30:00,290.88818,912.8137,85.06229,7.5812078,0.005844119
2025-05-17 05:45:00,290.88818,912.8137,85.06229,7.5812078,0.005844119
2025-05-17 06:00:00,290.71973,913.03186,84.698494,7.4751315,0.005844119
2025-05-17 06:15:00,290.71973,913.03186,84.698494,7.4751315,0.005844119
2025-05-17 06:30:00,290.71973,913.03186,84.698494,7.4751315,0.005844119
2025-05-17 06:45:00,290.71973,913.03186,84.698494,7.4751315,0.005844119
2025-05-17 07:00:00,292.2141,913.79626,81.93437,7.907826,0.005844119
2025-05-17 07:15:00,292.2141,913.79626,81.93437,7.907826,0.005844119
2025-05-17 07:30:00,292.2141,913.79626,81.93437,7.907826,0.005844119
2025-05-17 07:45:00,292.2141,913.79626,81.93437,7.907826,0.005844119
2025-05-17 08:00:00,295.87402,914.41125,71.40838,8.53017,0.005844119
2025-05-17 08:15:00,295.87402,914.41125,71.40838,8.53017,0.005844119
2025-05-17 08:30:00,295.87402,914.41125,71.40838,8.53017,0.005844119
2025-05-17 08:45:00,295.87402,914.41125,71.40838,8.53017,0.005844119
2025-05-17 09:00:00,298.625,914.9225,56.77932,7.929779,0.0
2025-05-17 09:15:00,298.625,914.9225,56.77932,7.929779,0.0
2025-05-17 09:30:00,298.625,914.9225,56.77932,7.929779,0.0
2025-05-17 09:45:00,298.625,914.9225,56.77932,7.929779,0.0
2025-05-17 10:00:00,300.33325,915.0513,49.45043,7.595613,0.0
2025-05-17 10:15:00,300.33325,915.0513,49.45043,7.595613,0.0
2025-05-17 10:30:00,300.33325,915.0513,49.45043,7.595613,0.0
2025-05-17 10:45:00,300.33325,915.0513,49.45043,7.595613,0.0
2025-05-17 11:00:00,300.55835,915.5687,42.914497,6.6777706,0.0
2025-05-17 11:15:00,300.55835,915.5687,42.914497,6.6777706,0.0
2025-05-17 11:30:00,300.55835,915.5687,42.914497,6.6777706,0.0
2025-05-17 11:45:00,300.55835,915.5687,42.914497,6.6777706,0.0
2025-05-17 12:00:00,300.25,916.2875,38.0747,5.829417,0.025184127
2025-05-17 12:15:00,300.25,916.2875,38.0747,5.829417,0.025184127
2025-05-17 12:30:00,300.25,916.2875,38.0747,5.829417,0.025184127
2025-05-17 12:45:00,300.25,916.2875,38.0747,5.829417,0.025184127
2025-05-17 13:00:00,298.76587,916.6431,45.424183,6.406002,0.19515538
2025-05-17 13:15:00,298.76587,916.6431,45.424183,6.406002,0.19515538
2025-05-17 13:30:00,298.76587,916.6431,45.424183,6.406002,0.19515538
2025-05-17 13:45:00,298.76587,916.6431,45.424183,6.406002,0.19515538
2025-05-17 14:00:00,297.8694,916.425,51.452034,6.8982863,0.33208936
2025-05-17 14:15:00,297.8694,916.425,51.452034,6.8982863,0.33208936
2025-05-17 14:30:00,297.8694,916.425,51.452034,6.8982863,0.33208936
2025-05-17 14:45:00,297.8694,916.425,51.452034,6.8982863,0.33208936
2025-05-17 15:00:00,298.06104,916.3088,53.642296,7.269057,0.3789626
2025-05-17 15:15:00,298.06104,916.3088,53.642296,7.269057,0.3789626
2025-05-17 15:30:00,298.06104,916.3088,53.642296,7.269057,0.3789626
2025-05-17 15:45:00,298.06104,916.3088,53.642296,7.269057,0.3789626
2025-05-17 16:00:00,297.93872,915.7925,51.797302,6.966936,0.38878095
