date,t2m,sp,rh,pwv,tp
2025-05-19 12:45:00,302.4204,910.6425,38.023247,6.516518,0.0
2025-05-19 13:00:00,302.89746,909.89624,36.952095,6.493688,0.0
2025-05-19 13:15:00,302.89746,909.89624,36.952095,6.493688,0.0
2025-05-19 13:30:00,302.89746,909.89624,36.952095,6.493688,0.0
2025-05-19 13:45:00,302.89746,909.89624,36.952095,6.493688,0.0
2025-05-19 14:00:00,303.12988,909.23315,36.31925,6.4585495,0.0
2025-05-19 14:15:00,303.12988,909.23315,36.31925,6.4585495,0.0
2025-05-19 14:30:00,303.12988,909.23315,36.31925,6.4585495,0.0
2025-05-19 14:45:00,303.12988,909.23315,36.31925,6.4585495,0.0
2025-05-19 15:00:00,302.9253,908.665,36.644356,6.4405985,0.0
2025-05-19 15:15:00,302.9253,908.665,36.644356,6.4405985,0.0
2025-05-19 15:30:00,302.9253,908.665,36.644356,6.4405985,0.0
2025-05-19 15:45:00,302.9253,908.665,36.644356,6.4405985,0.0
2025-05-19 16:00:00,302.58228,907.96313,37.73494,6.505031,0.0
2025-05-19 16:15:00,302.58228,907.96313,37.73494,6.505031,0.0
2025-05-19 16:30:00,302.58228,907.96313,37.73494,6.505031,0.0
2025-05-19 16:45:00,302.58228,907.96313,37.73494,6.505031,0.0
2025-05-19 17:00:00,301.88086,907.5675,40.072662,6.6462994,0.0
2025-05-19 17:15:00,301.88086,907.5675,40.072662,6.6462994,0.0
2025-05-19 17:30:00,301.88086,907.5675,40.072662,6.6462994,0.0
2025-05-19 17:45:00,301.88086,907.5675,40.072662,6.6462994,0.0
2025-05-19 18:00:00,300.74536,907.3306,45.64375,7.1115046,0.0
2025-05-19 18:15:00,300.74536,907.3306,45.64375,7.1115046,0.0
2025-05-19 18:30:00,300.74536,907.3306,45.64375,7.1115046,0.0
2025-05-19 18:45:00,300.74536,907.3306,45.64375,7.1115046,0.0
2025-05-19 19:00:00,299.10083,907.41626,53.05361,7.5466123,0.0
2025-05-19 19:15:00,299.10083,907.41626,53.05361,7.5466123,0.0
2025-05-19 19:30:00,299.10083,907.41626,53.05361,7.5466123,0.0
2025-05-19 19:45:00,299.10083,907.41626,53.05361,7.5466123,0.0
2025-05-19 20:00:00,297.33838,907.965,62.358093,8.039013,0.000858307
2025-05-19 20:15:00,297.33838,907.965,62.358093,8.039013,0.000858307
2025-05-19 20:30:00,297.33838,907.965,62.358093,8.039013,0.000858307
2025-05-19 20:45:00,297.33838,907.965,62.358093,8.039013,0.000858307
2025-05-19 21:00:00,295.51514,908.72687,75.60093,8.792355,0.000858307
2025-05-19 21:15:00,295.51514,908.72687,75.60093,8.792355,0.000858307
2025-05-19 21:30:00,295.51514,908.72687,75.60093,8.792355,0.000858307
2025-05-19 21:45:00,295.51514,908.72687,75.60093,8.792355,0.000858307
2025-05-19 22:00:00,294.719,909.09436,76.491035,8.500535,0.000858307
2025-05-19 22:15:00,294.719,909.09436,76.491035,8.500535,0.000858307
2025-05-19 22:30:00,294.719,909.09436,76.491035,8.500535,0.000858307
2025-05-19 22:45:00,294.719,909.09436,76.491035,8.500535,0.000858307
2025-05-19 23:00:00,295.1626,909.41315,70.83688,8.078735,0.000858307
2025-05-19 23:15:00,295.1626,909.41315,70.83688,8.078735,0.000858307
2025-05-19 23:30:00,295.1626,909.41315,70.83688,8.078735,0.000858307
2025-05-19 23:45:00,295.1626,909.41315,70.83688,8.078735,0.000858307
2025-05-20 00:00:00,294.82446,909.1675,72.25529,8.079284,0.000858307
2025-05-20 00:15:00,294.82446,909.1675,72.25529,8.079284,0.000858307
2025-05-20 00:30:00,294.82446,909.1675,72.25529,8.079284,0.000858307
2025-05-20 00:45:00,294.82446,909.1675,72.25529,8.079284,0.000858307
2025-05-20 01:00:00,293.04785,908.73627,81.11316,8.176077,0.000858307
2025-05-20 01:15:00,293.04785,908.73627,81.11316,8.176077,0.000858307
2025-05-20 01:30:00,293.04785,908.73627,81.11316,8.176077,0.000858307
2025-05-20 01:45:00,293.04785,908.73627,81.11316,8.176077,0.000858307
2025-05-20 02:00:00,291.7539,908.075,86.82022,8.103815,0.000858307
2025-05-20 02:15:00,291.7539,908.075,86.82022,8.103815,0.000858307
2025-05-20 02:30:00,291.7539,908.075,86.82022,8.103815,0.000858307
2025-05-20 02:45:00,291.7539,908.075,86.82022,8.103815,0.000858307
2025-05-20 03:00:00,291.56934,907.4475,87.4438,8.067739,0.000858307
2025-05-20 03:15:00,291.56934,907.4475,87.4438,8.067739,0.000858307
2025-05-20 03:30:00,291.56934,907.4475,87.4438,8.067739,0.000858307
