date,t2m,sp,rh,pwv,tp
2025-06-05 02:45:00,292.4231,913.46625,68.35722,6.6765795,0.000858307
2025-06-05 03:00:00,291.79956,912.8644,69.951836,6.581307,0.000858307
2025-06-05 03:15:00,291.79956,912.8644,69.951836,6.581307,0.000858307
2025-06-05 03:30:00,291.79956,912.8644,69.951836,6.581307,0.000858307
2025-06-05 03:45:00,291.79956,912.8644,69.951836,6.581307,0.000858307
2025-06-05 04:00:00,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025-06-05 04:15:00,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025-06-05 04:30:00,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025-06-05 04:45:00,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025-06-05 05:00:00,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025-06-05 05:15:00,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025-06-05 05:30:00,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025-06-05 05:45:00,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025-06-05 06:00:00,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025-06-05 06:15:00,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025-06-05 06:30:00,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025-06-05 06:45:00,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025-06-05 07:00:00,291.17847,913.27814,80.47078,7.300592,0.000858307
2025-06-05 07:15:00,291.17847,913.27814,80.47078,7.300592,0.000858307
2025-06-05 07:30:00,291.17847,913.27814,80.47078,7.300592,0.000858307
2025-06-05 07:45:00,291.17847,913.27814,80.47078,7.300592,0.000858307
2025-06-05 08:00:00,294.56958,913.34,59.29901,6.5634203,0.000858307
2025-06-05 08:15:00,294.56958,913.34,59.29901,6.5634203,0.000858307
2025-06-05 08:30:00,294.56958,913.34,59.29901,6.5634203,0.000858307
2025-06-05 08:45:00,294.56958,913.34,59.29901,6.5634203,0.000858307
2025-06-05 09:00:00,295.76538,913.36127,56.17764,6.6610684,0.0
2025-06-05 09:15:00,295.76538,913.36127,56.17764,6.6610684,0.0
2025-06-05 09:30:00,295.76538,913.36127,56.17764,6.6610684,0.0
2025-06-05 09:45:00,295.76538,913.36127,56.17764,6.6610684,0.0
2025-06-05 10:00:00,296.68237,913.0781,56.408733,7.04563,0.0
2025-06-05 10:15:00,296.68237,913.0781,56.408733,7.04563,0.0
2025-06-05 10:30:00,296.68237,913.0781,56.408733,7.04563,0.0
2025-06-05 10:45:00,296.68237,913.0781,56.408733,7.04563,0.0
2025-06-05 11:00:00,297.73853,912.8325,55.514442,7.359341,0.0
2025-06-05 11:15:00,297.73853,912.8325,55.514442,7.359341,0.0
2025-06-05 11:30:00,297.73853,912.8325,55.514442,7.359341,0.0
2025-06-05 11:45:00,297.73853,912.8325,55.514442,7.359341,0.0
2025-06-05 12:00:00,298.69263,912.52875,54.914433,7.6781917,0.0
2025-06-05 12:15:00,298.69263,912.52875,54.914433,7.6781917,0.0
2025-06-05 12:30:00,298.69263,912.52875,54.914433,7.6781917,0.0
2025-06-05 12:45:00,298.69263,912.52875,54.914433,7.6781917,0.0
2025-06-05 13:00:00,299.2129,911.84937,54.89907,7.8965826,0.0
2025-06-05 13:15:00,299.2129,911.84937,54.89907,7.8965826,0.0
2025-06-05 13:30:00,299.2129,911.84937,54.89907,7.8965826,0.0
2025-06-05 13:45:00,299.2129,911.84937,54.89907,7.8965826,0.0
2025-06-05 14:00:00,299.42017,911.02936,54.572327,7.9336085,0.0
2025-06-05 14:15:00,299.42017,911.02936,54.572327,7.9336085,0.0
2025-06-05 14:30:00,299.42017,911.02936,54.572327,7.9336085,0.0
2025-06-05 14:45:00,299.42017,911.02936,54.572327,7.9336085,0.0
2025-06-05 15:00:00,299.5625,910.5481,54.8964,8.039956,0.0
2025-06-05 15:15:00,299.5625,910.5481,54.8964,8.039956,0.0
2025-06-05 15:30:00,299.5625,910.5481,54.8964,8.039956,0.0
2025-06-05 15:45:00,299.5625,910.5481,54.8964,8.039956,0.0
2025-06-05 16:00:00,299.19604,910.09625,56.765354,8.141808,0.0
2025-06-05 16:15:00,299.19604,910.09625,56.765354,8.141808,0.0
2025-06-05 16:30:00,299.19604,910.09625,56.765354,8.141808,0.0
2025-06-05 16:45:00,299.19604,910.09625,56.765354,8.141808,0.0
2025-06-05 17:00:00,298.8286,909.72437,58.89441,8.272352,0.0
2025-06-05 17:15:00,298.8286,909.72437,58.89441,8.272352,0.0
2025-06-05 17:30:00,298.8286,909.72437,58.89441,8.272352,0.0
