date,t2m,sp,rh,pwv,tp
2025-06-20 15:45:00,297.32202,909.4369,73.3364,9.461974,0.6759451
2025-06-20 16:00:00,296.9104,909.33875,75.54211,9.520857,1.0540518
2025-06-20 16:15:00,296.9104,909.33875,75.54211,9.520857,1.0540518
2025-06-20 16:30:00,296.9104,909.33875,75.54211,9.520857,1.0540518
2025-06-20 16:45:00,296.9104,909.33875,75.54211,9.520857,1.0540518
2025-06-20 17:00:00,296.6897,909.2006,77.455605,9.639035,1.908903
2025-06-20 17:15:00,296.6897,909.2006,77.455605,9.639035,1.908903
2025-06-20 17:30:00,296.6897,909.2006,77.455605,9.639035,1.908903
2025-06-20 17:45:00,296.6897,909.2006,77.455605,9.639035,1.908903
2025-06-20 18:00:00,296.12573,909.5513,82.61313,9.959864,2.9696295
2025-06-20 18:15:00,296.12573,909.5513,82.61313,9.959864,2.9696295
2025-06-20 18:30:00,296.12573,909.5513,82.61313,9.959864,2.9696295
2025-06-20 18:45:00,296.12573,909.5513,82.61313,9.959864,2.9696295
2025-06-20 19:00:00,295.2561,910.27814,89.88964,10.318846,3.6076508
2025-06-20 19:15:00,295.2561,910.27814,89.88964,10.318846,3.6076508
2025-06-20 19:30:00,295.2561,910.27814,89.88964,10.318846,3.6076508
2025-06-20 19:45:00,295.2561,910.27814,89.88964,10.318846,3.6076508
2025-06-20 20:00:00,294.57397,910.98065,93.90059,10.3715105,3.9861276
2025-06-20 20:15:00,294.57397,910.98065,93.90059,10.3715105,3.9861276
2025-06-20 20:30:00,294.57397,910.98065,93.90059,10.3715105,3.9861276
2025-06-20 20:45:00,294.57397,910.98065,93.90059,10.3715105,3.9861276
2025-06-20 21:00:00,294.02222,911.505,96.365074,10.314597,4.361624
2025-06-20 21:15:00,294.02222,911.505,96.365074,10.314597,4.361624
2025-06-20 21:30:00,294.02222,911.505,96.365074,10.314597,4.361624
2025-06-20 21:45:00,294.02222,911.505,96.365074,10.314597,4.361624
2025-06-20 22:00:00,293.88867,911.8663,96.06214,10.206593,4.732779
2025-06-20 22:15:00,293.88867,911.8663,96.06214,10.206593,4.732779
2025-06-20 22:30:00,293.88867,911.8663,96.06214,10.206593,4.732779
2025-06-20 22:45:00,293.88867,911.8663,96.06214,10.206593,4.732779
2025-06-20 23:00:00,293.68066,911.8162,95.87733,10.063676,5.149116
2025-06-20 23:15:00,293.68066,911.8162,95.87733,10.063676,5.149116
2025-06-20 23:30:00,293.68066,911.8162,95.87733,10.063676,5.149116
2025-06-20 23:45:00,293.68066,911.8162,95.87733,10.063676,5.149116
2025-06-21 00:00:00,293.50513,911.5538,95.561424,9.925416,6.0923266
2025-06-21 00:15:00,293.50513,911.5538,95.561424,9.925416,6.0923266
2025-06-21 00:30:00,293.50513,911.5538,95.561424,9.925416,6.0923266
2025-06-21 00:45:00,293.50513,911.5538,95.561424,9.925416,6.0923266
2025-06-21 01:00:00,293.45654,911.4531,95.31085,9.870229,7.340108
2025-06-21 01:15:00,293.45654,911.4531,95.31085,9.870229,7.340108
2025-06-21 01:30:00,293.45654,911.4531,95.31085,9.870229,7.340108
2025-06-21 01:45:00,293.45654,911.4531,95.31085,9.870229,7.340108
2025-06-21 02:00:00,293.55737,910.8787,94.77121,9.866011,8.783353
2025-06-21 02:15:00,293.55737,910.8787,94.77121,9.866011,8.783353
2025-06-21 02:30:00,293.55737,910.8787,94.77121,9.866011,8.783353
2025-06-21 02:45:00,293.55737,910.8787,94.77121,9.866011,8.783353
2025-06-21 03:00:00,293.57983,911.3088,93.30055,9.730084,9.418374
2025-06-21 03:15:00,293.57983,911.3088,93.30055,9.730084,9.418374
2025-06-21 03:30:00,293.57983,911.3088,93.30055,9.730084,9.418374
2025-06-21 03:45:00,293.57983,911.3088,93.30055,9.730084,9.418374
2025-06-21 04:00:00,293.4983,910.9963,92.86047,9.634858,10.5833025
2025-06-21 04:15:00,293.4983,910.9963,92.86047,9.634858,10.5833025
2025-06-21 04:30:00,293.4983,910.9963,92.86047,9.634858,10.5833025
2025-06-21 04:45:00,293.4983,910.9963,92.86047,9.634858,10.5833025
2025-06-21 05:00:00,293.43604,911.3681,92.42839,9.559082,11.763954
2025-06-21 05:15:00,293.43604,911.3681,92.42839,9.559082,11.763954
2025-06-21 05:30:00,293.43604,911.3681,92.42839,9.559082,11.763954
2025-06-21 05:45:00,293.43604,911.3681,92.42839,9.559082,11.763954
2025-06-21 06:00:00,293.29102,911.67377,92.7306,9.512613,13.783542
2025-06-21 06:15:00,293.29102,911.67377,92.7306,9.512613,13.783542
2025-06-21 06:30:00,293.29102,911.67377,92.7306,9.512613,13.783542
