date,t2m,sp,rh,pwv,tp
2025-06-16 03:00:00,291.7666,908.6362,86.03092,8.041113,0.001706477
2025-06-16 03:15:00,291.7666,908.6362,86.03092,8.041113,0.001706477
2025-06-16 03:30:00,291.7666,908.6362,86.03092,8.041113,0.001706477
2025-06-16 03:45:00,291.7666,908.6362,86.03092,8.041113,0.001706477
2025-06-16 04:00:00,291.46606,908.46814,83.82967,7.695612,0.002575211
2025-06-16 04:15:00,291.46606,908.46814,83.82967,7.695612,0.002575211
2025-06-16 04:30:00,291.46606,908.46814,83.82967,7.695612,0.002575211
2025-06-16 04:45:00,291.46606,908.46814,83.82967,7.695612,0.002575211
2025-06-16 05:00:00,291.136,908.66626,81.970665,7.3804717,0.002566753
2025-06-16 05:15:00,291.136,908.66626,81.970665,7.3804717,0.002566753
2025-06-16 05:30:00,291.136,908.66626,81.970665,7.3804717,0.002566753
2025-06-16 05:45:00,291.136,908.66626,81.970665,7.3804717,0.002566753
2025-06-16 06:00:00,290.97363,908.8525,80.5086,7.1806064,0.002591604
2025-06-16 06:15:00,290.97363,908.8525,80.5086,7.1806064,0.002591604
2025-06-16 06:30:00,290.97363,908.8525,80.5086,7.1806064,0.002591604
2025-06-16 06:45:00,290.97363,908.8525,80.5086,7.1806064,0.002591604
2025-06-16 07:00:00,293.0161,909.20685,78.16073,7.867792,0.002579683
2025-06-16 07:15:00,293.0161,909.20685,78.16073,7.867792,0.002579683
2025-06-16 07:30:00,293.0161,909.20685,78.16073,7.867792,0.002579683
2025-06-16 07:45:00,293.0161,909.20685,78.16073,7.867792,0.002579683
2025-06-16 08:00:00,297.3357,909.10565,64.40116,8.3117075,0.003429814
2025-06-16 08:15:00,297.3357,909.10565,64.40116,8.3117075,0.003429814
2025-06-16 08:30:00,297.3357,909.10565,64.40116,8.3117075,0.003429814
2025-06-16 08:45:00,297.3357,909.10565,64.40116,8.3117075,0.003429814
2025-06-16 09:00:00,300.00635,909.27374,52.830704,7.919211,0.0
2025-06-16 09:15:00,300.00635,909.27374,52.830704,7.919211,0.0
2025-06-16 09:30:00,300.00635,909.27374,52.830704,7.919211,0.0
2025-06-16 09:45:00,300.00635,909.27374,52.830704,7.919211,0.0
2025-06-16 10:00:00,301.75977,909.3569,46.901863,7.7431464,0.0
2025-06-16 10:15:00,301.75977,909.3569,46.901863,7.7431464,0.0
2025-06-16 10:30:00,301.75977,909.3569,46.901863,7.7431464,0.0
2025-06-16 10:45:00,301.75977,909.3569,46.901863,7.7431464,0.0
2025-06-16 11:00:00,303.08618,909.2469,41.01447,7.276437,0.0
2025-06-16 11:15:00,303.08618,909.2469,41.01447,7.276437,0.0
2025-06-16 11:30:00,303.08618,909.2469,41.01447,7.276437,0.0
2025-06-16 11:45:00,303.08618,909.2469,41.01447,7.276437,0.0
2025-06-16 12:00:00,304.011,909.14935,35.62373,6.6422377,0.003138179
2025-06-16 12:15:00,304.011,909.14935,35.62373,6.6422377,0.003138179
2025-06-16 12:30:00,304.011,909.14935,35.62373,6.6422377,0.003138179
2025-06-16 12:45:00,304.011,909.14935,35.62373,6.6422377,0.003138179
2025-06-16 13:00:00,303.9663,908.7631,35.057384,6.5182095,0.15824637
2025-06-16 13:15:00,303.9663,908.7631,35.057384,6.5182095,0.15824637
2025-06-16 13:30:00,303.9663,908.7631,35.057384,6.5182095,0.15824637
2025-06-16 13:45:00,303.9663,908.7631,35.057384,6.5182095,0.15824637
2025-06-16 14:00:00,304.38892,908.25,36.45392,6.9293256,0.16211765
2025-06-16 14:15:00,304.38892,908.25,36.45392,6.9293256,0.16211765
2025-06-16 14:30:00,304.38892,908.25,36.45392,6.9293256,0.16211765
2025-06-16 14:45:00,304.38892,908.25,36.45392,6.9293256,0.16211765
2025-06-16 15:00:00,303.9619,908.34186,32.40421,6.0207796,0.16211765
2025-06-16 15:15:00,303.9619,908.34186,32.40421,6.0207796,0.16211765
2025-06-16 15:30:00,303.9619,908.34186,32.40421,6.0207796,0.16211765
2025-06-16 15:45:00,303.9619,908.34186,32.40421,6.0207796,0.16211765
2025-06-16 16:00:00,303.84033,907.6244,34.470078,6.3578053,0.16254601
2025-06-16 16:15:00,303.84033,907.6244,34.470078,6.3578053,0.16254601
2025-06-16 16:30:00,303.84033,907.6244,34.470078,6.3578053,0.16254601
2025-06-16 16:45:00,303.84033,907.6244,34.470078,6.3578053,0.16254601
2025-06-16 17:00:00,303.0818,907.4456,41.37099,7.3234224,0.16254601
2025-06-16 17:15:00,303.0818,907.4456,41.37099,7.3234224,0.16254601
2025-06-16 17:30:00,303.0818,907.4456,41.37099,7.3234224,0.16254601
2025-06-16 17:45:00,303.0818,907.4456,41.37099,7.3234224,0.16254601
