date,t2m,sp,rh,pwv,tp
2025-06-05 22:45:00,295.05225,911.1312,79.687454,9.048253,0.0
2025-06-05 23:00:00,294.33228,910.9975,83.524124,9.096208,0.0
2025-06-05 23:15:00,294.33228,910.9975,83.524124,9.096208,0.0
2025-06-05 23:30:00,294.33228,910.9975,83.524124,9.096208,0.0
2025-06-05 23:45:00,294.33228,910.9975,83.524124,9.096208,0.0
2025-06-06 00:00:00,293.23584,910.78436,89.040054,9.095394,0.0
2025-06-06 00:15:00,293.23584,910.78436,89.040054,9.095394,0.0
2025-06-06 00:30:00,293.23584,910.78436,89.040054,9.095394,0.0
2025-06-06 00:45:00,293.23584,910.78436,89.040054,9.095394,0.0
2025-06-06 01:00:00,292.69556,910.34686,91.89357,9.090084,0.0
2025-06-06 01:15:00,292.69556,910.34686,91.89357,9.090084,0.0
2025-06-06 01:30:00,292.69556,910.34686,91.89357,9.090084,0.0
2025-06-06 01:45:00,292.69556,910.34686,91.89357,9.090084,0.0
2025-06-06 02:00:00,292.65063,910.0975,92.48286,9.1218,0.0
2025-06-06 02:15:00,292.65063,910.0975,92.48286,9.1218,0.0
2025-06-06 02:30:00,292.65063,910.0975,92.48286,9.1218,0.0
2025-06-06 02:45:00,292.65063,910.0975,92.48286,9.1218,0.0
2025-06-06 03:00:00,292.9104,909.5769,90.54302,9.062378,0.001023698
2025-06-06 03:15:00,292.9104,909.5769,90.54302,9.062378,0.001023698
2025-06-06 03:30:00,292.9104,909.5769,90.54302,9.062378,0.001023698
2025-06-06 03:45:00,292.9104,909.5769,90.54302,9.062378,0.001023698
2025-06-06 04:00:00,292.85938,909.5094,90.818886,9.062172,0.038562573
2025-06-06 04:15:00,292.85938,909.5094,90.818886,9.062172,0.038562573
2025-06-06 04:30:00,292.85938,909.5094,90.818886,9.062172,0.038562573
2025-06-06 04:45:00,292.85938,909.5094,90.818886,9.062172,0.038562573
2025-06-06 05:00:00,292.8877,909.66815,90.53866,9.050787,0.063999556
2025-06-06 05:15:00,292.8877,909.66815,90.53866,9.050787,0.063999556
2025-06-06 05:30:00,292.8877,909.66815,90.53866,9.050787,0.063999556
2025-06-06 05:45:00,292.8877,909.66815,90.53866,9.050787,0.063999556
2025-06-06 06:00:00,292.9292,909.8719,90.12193,9.033074,0.14375849
2025-06-06 06:15:00,292.9292,909.8719,90.12193,9.033074,0.14375849
2025-06-06 06:30:00,292.9292,909.8719,90.12193,9.033074,0.14375849
2025-06-06 06:45:00,292.9292,909.8719,90.12193,9.033074,0.14375849
2025-06-06 07:00:00,293.86743,910.26935,89.63288,9.494376,0.15572691
2025-06-06 07:15:00,293.86743,910.26935,89.63288,9.494376,0.15572691
2025-06-06 07:30:00,293.86743,910.26935,89.63288,9.494376,0.15572691
2025-06-06 07:45:00,293.86743,910.26935,89.63288,9.494376,0.15572691
2025-06-06 08:00:00,295.8977,910.27936,78.266556,9.320459,0.1610755
2025-06-06 08:15:00,295.8977,910.27936,78.266556,9.320459,0.1610755
2025-06-06 08:30:00,295.8977,910.27936,78.266556,9.320459,0.1610755
2025-06-06 08:45:00,295.8977,910.27936,78.266556,9.320459,0.1610755
2025-06-06 09:00:00,297.6338,910.2587,67.64549,8.890388,0.0
2025-06-06 09:15:00,297.6338,910.2587,67.64549,8.890388,0.0
2025-06-06 09:30:00,297.6338,910.2587,67.64549,8.890388,0.0
2025-06-06 09:45:00,297.6338,910.2587,67.64549,8.890388,0.0
2025-06-06 10:00:00,298.83838,910.09875,64.608315,9.084229,0.0
2025-06-06 10:15:00,298.83838,910.09875,64.608315,9.084229,0.0
2025-06-06 10:30:00,298.83838,910.09875,64.608315,9.084229,0.0
2025-06-06 10:45:00,298.83838,910.09875,64.608315,9.084229,0.0
2025-06-06 11:00:00,300.1648,909.84625,62.229145,9.4172945,0.0
2025-06-06 11:15:00,300.1648,909.84625,62.229145,9.4172945,0.0
2025-06-06 11:30:00,300.1648,909.84625,62.229145,9.4172945,0.0
2025-06-06 11:45:00,300.1648,909.84625,62.229145,9.4172945,0.0
2025-06-06 12:00:00,301.1101,909.5744,60.74774,9.682253,0.0
2025-06-06 12:15:00,301.1101,909.5744,60.74774,9.682253,0.0
2025-06-06 12:30:00,301.1101,909.5744,60.74774,9.682253,0.0
2025-06-06 12:45:00,301.1101,909.5744,60.74774,9.682253,0.0
2025-06-06 13:00:00,301.3391,909.0706,61.18718,9.87036,0.029343879
2025-06-06 13:15:00,301.3391,909.0706,61.18718,9.87036,0.029343879
2025-06-06 13:30:00,301.3391,909.0706,61.18718,9.87036,0.029343879
