date,t2m,sp,rh,pwv,tp
2025-06-18 12:00:00,298.24292,909.1244,93.5923,12.719798,3.6554914
2025-06-18 12:15:00,298.24292,909.1244,93.5923,12.719798,3.6554914
2025-06-18 12:30:00,298.24292,909.1244,93.5923,12.719798,3.6554914
2025-06-18 12:45:00,298.24292,909.1244,93.5923,12.719798,3.6554914
2025-06-18 13:00:00,298.29492,908.7406,92.87397,12.653634,5.010212
2025-06-18 13:15:00,298.29492,908.7406,92.87397,12.653634,5.010212
2025-06-18 13:30:00,298.29492,908.7406,92.87397,12.653634,5.010212
2025-06-18 13:45:00,298.29492,908.7406,92.87397,12.653634,5.010212
2025-06-18 14:00:00,297.8999,908.09064,87.75666,11.683804,5.371976
2025-06-18 14:15:00,297.8999,908.09064,87.75666,11.683804,5.371976
2025-06-18 14:30:00,297.8999,908.09064,87.75666,11.683804,5.371976
2025-06-18 14:45:00,297.8999,908.09064,87.75666,11.683804,5.371976
2025-06-18 15:00:00,295.99658,907.95935,90.00901,10.753889,7.2838483
2025-06-18 15:15:00,295.99658,907.95935,90.00901,10.753889,7.2838483
2025-06-18 15:30:00,295.99658,907.95935,90.00901,10.753889,7.2838483
2025-06-18 15:45:00,295.99658,907.95935,90.00901,10.753889,7.2838483
2025-06-18 16:00:00,295.09546,907.665,95.996,10.887848,9.090248
2025-06-18 16:15:00,295.09546,907.665,95.996,10.887848,9.090248
2025-06-18 16:30:00,295.09546,907.665,95.996,10.887848,9.090248
2025-06-18 16:45:00,295.09546,907.665,95.996,10.887848,9.090248
2025-06-18 17:00:00,294.7312,907.77686,99.345795,11.0351,11.164903
2025-06-18 17:15:00,294.7312,907.77686,99.345795,11.0351,11.164903
2025-06-18 17:30:00,294.7312,907.77686,99.345795,11.0351,11.164903
2025-06-18 17:45:00,294.7312,907.77686,99.345795,11.0351,11.164903
2025-06-18 18:00:00,294.7976,907.26624,98.35503,10.960757,14.047417
2025-06-18 18:15:00,294.7976,907.26624,98.35503,10.960757,14.047417
2025-06-18 18:30:00,294.7976,907.26624,98.35503,10.960757,14.047417
2025-06-18 18:45:00,294.7976,907.26624,98.35503,10.960757,14.047417
2025-06-18 19:00:00,294.7185,907.6219,98.64871,10.94765,16.490767
2025-06-18 19:15:00,294.7185,907.6219,98.64871,10.94765,16.490767
2025-06-18 19:30:00,294.7185,907.6219,98.64871,10.94765,16.490767
2025-06-18 19:45:00,294.7185,907.6219,98.64871,10.94765,16.490767
2025-06-18 20:00:00,294.5459,907.8269,99.28317,10.91109,19.614143
2025-06-18 20:15:00,294.5459,907.8269,99.28317,10.91109,19.614143
2025-06-18 20:30:00,294.5459,907.8269,99.28317,10.91109,19.614143
2025-06-18 20:45:00,294.5459,907.8269,99.28317,10.91109,19.614143
2025-06-18 21:00:00,294.57446,908.1119,99.38364,10.943662,21.767242
2025-06-18 21:15:00,294.57446,908.1119,99.38364,10.943662,21.767242
2025-06-18 21:30:00,294.57446,908.1119,99.38364,10.943662,21.767242
2025-06-18 21:45:00,294.57446,908.1119,99.38364,10.943662,21.767242
2025-06-18 22:00:00,294.6836,908.1238,98.23517,10.885715,23.475864
2025-06-18 22:15:00,294.6836,908.1238,98.23517,10.885715,23.475864
2025-06-18 22:30:00,294.6836,908.1238,98.23517,10.885715,23.475864
2025-06-18 22:45:00,294.6836,908.1238,98.23517,10.885715,23.475864
2025-06-18 23:00:00,294.52612,908.1256,99.40647,10.915739,24.943811
2025-06-18 23:15:00,294.52612,908.1256,99.40647,10.915739,24.943811
2025-06-18 23:30:00,294.52612,908.1256,99.40647,10.915739,24.943811
2025-06-18 23:45:00,294.52612,908.1256,99.40647,10.915739,24.943811
2025-06-19 00:00:00,294.58252,907.8256,99.02748,10.906041,26.663006
2025-06-19 00:15:00,294.58252,907.8256,99.02748,10.906041,26.663006
2025-06-19 00:30:00,294.58252,907.8256,99.02748,10.906041,26.663006
2025-06-19 00:45:00,294.58252,907.8256,99.02748,10.906041,26.663006
2025-06-19 01:00:00,294.6289,907.26624,98.6943,10.891809,28.243818
2025-06-19 01:15:00,294.6289,907.26624,98.6943,10.891809,28.243818
2025-06-19 01:30:00,294.6289,907.26624,98.6943,10.891809,28.243818
2025-06-19 01:45:00,294.6289,907.26624,98.6943,10.891809,28.243818
2025-06-19 02:00:00,294.51733,906.7919,99.284515,10.880776,29.579538
2025-06-19 02:15:00,294.51733,906.7919,99.284515,10.880776,29.579538
2025-06-19 02:30:00,294.51733,906.7919,99.284515,10.880776,29.579538
2025-06-19 02:45:00,294.51733,906.7919,99.284515,10.880776,29.579538
